keyphrase;score
uudislugu kippuma kujund;0.7509
asi partei parem;0.7222
Tessita universum soov;0.7095
aasta tundma raamatukauplus;0.7076
hargnema vägi võib-olla;0.7004
puu kuidagimoodi kolmelapseline;0.6886
proosa valima aru;0.6867
maailm arutama nädal;0.686
õrritama muutma kasu;0.6825
ime tuu halb;0.6814
nähtavasti nõus partei;0.6771
kahju tervis tervik;0.6749
nobe kool kaasa;0.6747
igavesti jääma igavesti;0.6721
ettenägemine vägi meel;0.6703
Edasis töötama kaks;0.6654
ülemnõukogu valima sõnaselgelt;0.6645
1994 aasta laulupidu;0.6635
eesti keel vohama;0.6612
maha jätma tavaline;0.6609
raadiokanal mängima Urmas;0.6604
rahvasumm elama harjuma;0.6571
mänguasi mängima sõna;0.6565
hästi korraldatud suurejooneline;0.656
eksponeerimine tuhin minane;0.6559
probleem küsima asi;0.6558
hiljem avastama hea;0.6558
valgus valgus ettevaatlik;0.654
ajal riieteht kuulma;0.6524
kirjutama sõna sõna;0.6515
kompositsioon peatükk lõpulause;0.6508
keele-Aavik Aavik andma;0.6503
üldse teadma vana-vanaem;0.6483
aasta tahtma kandideerima;0.6472
korraldama no kujutama;0.6471
inimene elutempo kiire;0.6458
elu laulutuli püha;0.6433
no mõtlema täiend;0.6432
paraku täis täis;0.643
näpp põhi haritud;0.6426
soov ettevaatlik ammu;0.6424
maa Võndus tädipoeg;0.6423
päriselt mõtlema nõukogu;0.6415
keerama hambapesu ajal;0.641
Tartu stuudio linn;0.6403
raiumine sell rida;0.6394
ilmselt kaasa kuidagimoodi;0.639
haruldane kääne võõrkeel;0.6351
maksma ühtepidi teistpidi;0.6347
viimane aeg asi;0.6332
sada samamoodi proosateos;0.6321
mõtlema eelnõu viis;0.6308
küllalt ütlema ükskord;0.6303
elama Ameerika elama;0.63
kirjutama majandusteaduslik lihtsalt;0.6295
kohalik omavalitsus valima;0.6283
kaader süvenema inimene;0.6256
asi vastus pikkamööda;0.6256
Gerda Laugaste halb;0.6254
esimene luule stroo;0.6247
ema ema koopia;0.6245
näiteks Kristiine keskus;0.6242
laps lapselaps lapselapselaps;0.6241
nutma naerma hästi;0.6241
hästi valmis lootma;0.6238
tavaline lause tavaliselt;0.6229
elu veri esivanem;0.6215
Milagoo lahti sõna;0.621
värv arvama lugeja;0.6202
igapäevaelu kirjeldama pruukima;0.6197
väljak panema kipspuupea;0.619
seeläbi nägema seeläbi;0.6183
mõtlema vesi inimene;0.6168
vahetama mees kärgpere;0.6163
self riputama lihtsalt;0.6158
vaatama ilus ilus;0.6146
laulma värss kirjutatud;0.6144
palk tõstmine teatud;0.6114
mõtlema põrand selili;0.6082
tavaliselt raha täitma;0.6076
nägema tegelikult kirjutamisalu;0.6067
kallis äri Lehte;0.6065
omavaheline vestlus raadiointervju;0.6064
ilus luuletus noorelt;0.605
Tartu linn armastama;0.6048
imestus tunduma huvitav;0.6039
jää meelispaik Tartu;0.6035
häälik häälik panema;0.6027
oktoober Jaan Kaplinski;0.6027
kaste lett terve;0.5991
laps Sint Kirjanik;0.5975
nõudma mitmus kahju;0.5975
näiteks lühike lahtine;0.5974
ütlema 40 keiser;0.597
aganapeas viima elu;0.5969
Eesti säästurežiim lõpetama;0.5959
luuletus tihtipeale nooruk;0.5944
intervjuu andma andma;0.5935
keel kolmas välde;0.5929
välimus võib-olla võib-olla;0.5908
sisu ilmselt kaasa;0.5902
reostama valgus reostus;0.5898
reklaam postkast eta;0.5893
ana ajakirjanik töö;0.5886
kultuuriliig juur sügav;0.5878
algne tähendus tooma;0.5868
tegelikult tegelikult rikas;0.5852
ülikool hädas tartu;0.5849
lõpp lihtsalt rõõmus;0.5848
rääkima reisilaev Estonia;0.5834
vesi elus tähele;0.5831
kujund žanr hästi;0.5829
õige otsus õige;0.5828
teler elama kaasa;0.5822
kirjutama lugu rubriik;0.5809
sõna värv meel;0.5779
klikkima ime tuu;0.5771
Ennot armastama elu;0.5749
õhk linnulaul nautima;0.5743
muutuma 30 aasta;0.5737
rääkima mõtlema ütlema;0.5682
Emajõgi Emajõgi hea;0.5619
vanasti õige vanasti;0.5617
arvama elulugu elulugu;0.5597
uks lukku viie-kuus;0.5481
tähele panema vanainimene;0.5417
päriselt-päriselt tegelikult päriselt;0.5343
halb järjest järjest;0.5289
taas värss tänavu;0.5257
Eesti Tartu rahuleping;0.5225
luuletus lugema tavaliselt;0.5215
küllap ema nutma;0.5139
panema rõivas panema;0.5106
arvama nõukogu ajal;0.4648
unustama kuulma nägema;0.4537
arvama lugeja enamasti;0.4466
mismoodi ühiskond üldiselt;0.4048
vaene vastupidi halvem;0.3964
riputama lihtsalt lihtsalt;0.3948
paik ütlema näiteks;0.3897
kaotama algne tähendus;0.3823
kääne kaduma grammatika;0.3804
nähtavasti noorem vanem;0.3798
ilus ilus keel;0.3757
noorem vanem põlvkond;0.3681
juus välimus võib-olla;0.3677
žanr hästi sobima;0.3674
inimene asjalik partei;0.3667
hea vast raamat;0.3663
reegel muutma kahju;0.3576
valima sõnaselgelt valimisplatvorm;0.3552
õpetama kogemus õpetama;0.3535
käima nautima tahtma;0.3519
üksillus uhkelt kandma;0.3479
küllap küllap ema;0.3474
väike vajadus suur;0.3458
panema raske kirjanik;0.3448
