keyphrase;score
mood suur nii-öelda;0.758
disainer ige lava;0.7182
loomeinkubaator asuma meeldima;0.7087
esimene assotsiatsioon Ida-Euroopa;0.6853
nimelt huvitama traditsiooniline;0.6739
pidulik kleit sõna;0.6698
väiksem tähelepanu oluline;0.6688
joonistama mõte kuulama;0.6675
globaalsemalt no moemaailm;0.6666
oluline märksõna kollektsioon;0.6646
lööma moemaailm rääkima;0.6613
majanduslangus kahtlemata mõjutama;0.6594
näitama portfooliot Eesti;0.6566
loodus ime imeme;0.6552
jääma liistus kindel;0.6544
tooksma no Eesti;0.6532
kriitik noor disainer;0.6524
andma jõudma oluline;0.6523
hetk inspireeriv võib-olla;0.6522
moeõpetus erinevus esile;0.6508
olu sunnil inspiratsioon;0.6507
rääkima looming looming;0.6485
omandatud kogemus mõte;0.6483
magistriõping tundma natukene;0.6481
50000 eur asi;0.6475
mugav mõnus elegantne;0.6472
meik alustama meik;0.6466
aasta käima ratsutama;0.6434
alustama meik alustama;0.6432
moedisainer erinev võimeline;0.6426
hoidma vaim värske;0.6419
disainer Läänemeri piirkond;0.6407
tundma moeohven pruukima;0.639
kursus õppejõud kaks;0.6387
suvekollektsioon tegemine rakendama;0.6385
aasta sõber helistama;0.6378
plaat muusika mängima;0.6367
seostuma töö lennujaam;0.6366
business voodi aasta;0.6364
teisiti paremini esimene;0.6356
panema vähem väiksem;0.6352
tähtis lugu inimene;0.6349
kõikvõimalik tehnika oskama;0.6337
video sealma panema;0.6335
koma lõpetama julgema;0.6331
tuumik viima tavaliselt;0.6328
30 meeter pikkune;0.6324
avama silm silmaring;0.6314
värav püstitama tegu;0.6311
nimi Baltic Fashion;0.6301
mõtlema võimalik foto;0.6301
andekam noor moekunstnik;0.63
lilla roosakas rohekas;0.6294
kollektsioon kandmismoment hästi;0.6289
kostüüm eriala Oslo;0.6287
vastama küsimus küsima;0.6283
käima välisreis välisreis;0.6276
läksima kursus tegelikult;0.627
ettevõtja tiitel kaasnema;0.6262
tind paremini iseloomustama;0.6262
üllatus tege ringkäik;0.6261
töötama iseseisvalt Eesti;0.6257
kulukas jõudma kinni;0.6257
kujutama suur ametiuhkus;0.6242
tootlikkus produktiivsus suurem;0.6228
võimalik paberimajandus vastamine;0.6205
istuma mets vaikus;0.6202
valima disainer Läti;0.62
osalema teadma kvalifitseeruma;0.6196
kokkutulek suhteliselt kokkutulek;0.6194
otsima Prantsusmaa leidma;0.6187
moenäda kestma tegelikult;0.6158
tikitud kleit maksma;0.6151
kommunikeerima riie väärtus;0.6148
kell 10 koma;0.6145
Illi panema tädi;0.6141
mass massispordiinimene metsarada;0.6137
tehniline disainer teisiti;0.6135
tavaline õmblusnõel käsi;0.613
pühapäev hommik tänane;0.6122
suurim kirg möödunud;0.6119
plaan loominguline plaan;0.6107
inspiratsioon koguma keskkond;0.6104
kunstiakadeemia võrdlema Norra;0.6093
publik istumisala mahutama;0.6083
linn meik loovjuht;0.6082
Berliin moenädal 2012;0.6077
viimane Kaberliin viimane;0.6057
konstruktor konstruktor juur;0.6054
proovima tegelikult õnnestuma;0.6049
lopsakas värvikirev külluslik;0.6048
pihlakas pihlakas jõudma;0.6045
kurtma noor põlvkond;0.6033
Eesti eriti eriti;0.6026
tase teadma nord;0.6024
aastaaeg Eesti ela;0.6022
õpetlane stipendium kahenädalane;0.6022
tehnika naguline pill;0.6017
linnulaul katsuma võimalikult;0.6004
talvine mantel pidulik;0.6002
hõng ajalugu tundma;0.5999
riik näitama regioon;0.5992
iseloomustama nüüdne hetk;0.5982
valdkond senikaua pakkuma;0.5976
puudutama meik soeng;0.5974
Saaremaa kolmepäevane kolmepäevane;0.5963
uhke uhkustama suhtumine;0.5952
adressaat jõudma loomulikult;0.5926
resultaat töö hea;0.5921
väljakutse inimene reaalselt;0.5918
mood jõudma vanavanatädi;0.5917
Joori kõrgmoemaailma tegija;0.5916
glamuur absoluutselt kaugel;0.5912
toetusgrupp kohalik eestlane;0.5899
jutusaa külaline moekunstnik;0.5885
aasta moekunst Eesti;0.5884
hoopiski vill võib-olla;0.5864
ammu aasta sõber;0.5863
üldse pääsema järelm;0.586
asi heitma tihe;0.5857
rõivas terve publik;0.5834
tegelikult puutuma puutuma;0.582
vanavanatädi Eesti 31;0.5808
viimane kaugel 10;0.5785
Jahilo kuulama lugu;0.5776
2006 2006 2007;0.5745
arvama suur algustäht;0.5732
disainer erinev Balti;0.5705
talv pärltikand juur;0.5691
väiksem paraku paraku;0.5662
vikerraadio jutusaade kuulama;0.5653
teadaolevalt võtma 15;0.5524
idee eesmärk tehnika;0.5512
arvama ühesõnaga valik;0.544
elu aeg inimene;0.5437
uus lahendus lagedale;0.5431
uks no tegelikult;0.5429
külaline moekunstnik lill;0.5395
arvama loominguline mõte;0.527
täis jaotama eri;0.525
tegelikult alus alus;0.5225
Läänemeri piirkond riik;0.5225
no võib-olla üritus;0.5135
puudutama disainer ige;0.4859
moelava vallutaja tegelikult;0.4857
koalitsioon üldse tegelema;0.4366
oluline päritolu looming;0.4315
naguline pill põhiliselt;0.4049
anonüümselt sõber kuldne;0.3479
inspireerima moekunstnik looma;0.3418
paraku paraku disainer;0.3357
õpetus tihti arvama;0.3327
tegu ühisjõud omastilistika;0.3305
kandma arvama õigustama;0.3228
impulss läksima võimalus;0.3168
valima teadma sugu;0.3114
kollektsioon tegelikult inspireeritud;0.3086
roosakas rohekas toon;0.3012
tihti arvama oskama;0.3011
iseseisvus loeng üldse;0.3002
eesti keskmine talv;0.296
suhe osa elu;0.2914
aeg põnev areng;0.2911
käsitöövõte õppimine enamus;0.2864
idee genereerima maailmavaade;0.2857
töö külg kohutav;0.2854
arvama õigustama disainer;0.2836
modell nägema silm;0.2834
aru Eesti esteetika;0.2812
positiivne emotsioon sellegipoolest;0.2797
meeldima nägema reaalselt;0.2767
õppejõud kaks päev;0.2737
soe värvi~line mugav;0.2732
põnev eile lõbus;0.2711
käima tunne riik;0.2706
aed mets täielik;0.2681
areng ruumine konn;0.2642
arvama inimene üldse;0.2555
arendama aeg põnev;0.2554
Norra näiteks absoluutselt;0.2553
olukord mood iseseisev;0.2526
no esiteks kindlasti;0.2512
mõtlema tõsi õige;0.2495
kunst mismoodi loomine;0.2444
protsess käima ootama;0.2377
kaks päev nädal;0.237
tahtma vaja kandma;0.2352
tegija läksima kursus;0.2341
Euroopa ots põhjamaa;0.2337
tavaliselt suur saavutus;0.2187
glamuur praktiliselt hetk;0.2181
vara peatselt kutse;0.2161
tähele tegelikult alus;0.2131
Saksamaa uus omanik;0.2033
fanatism tekitama aus;0.1994
hea juht arvama;0.1947
muusika jutt pooleli;0.1812
arenema aeg päev;0.1764
eriti eriti kriitiline;0.1729
inimene arvama mõtlema;0.1555
