keyphrase;score
julge inimlik ettevõtmine;0.7768
hädaolukord lihtsalt laskma;0.7025
lööma elektriliin alajaam;0.6923
jahenemine kaasnema loomulikult;0.689
loodus korrektiiv loodus;0.6775
maa nonii tohtima;0.6738
hinnalang mereend rand;0.673
protsent enam-vähem püsiv;0.671
kirjutama alanud aasta;0.6701
ütlema Eerik pöördaustraallane;0.6677
murdmine uhtumine pääl;0.6676
ajalugu geoloogia ajalugu;0.6674
tsükkel tsükkel omapära;0.666
rääkima rannajoon puutuma;0.6604
efekt arvestama tähendama;0.6585
tähendama lähenemisviis Mandri-Eesti;0.6564
kõrgemal tähendama rand;0.6547
parata lihtsalt kliima;0.6537
arusaadav omaelement maja;0.6518
suhtuma peipsi-äärne elanik;0.6506
ujutatud ala asustama;0.6476
saar kaduma juht;0.6475
tekitama seisma vesi;0.6467
natukene võib-olla pikemalt;0.646
tõusma 15 aasta;0.6445
mootor vask maha;0.6439
territoorium nihutama meeter;0.6435
võtma elama helistama;0.6426
protsent 70 protsent;0.6424
keskkonnaministeerium korraldatud nõupidamine;0.6423
muudatus rannarahvaelustik kaasa;0.6417
uks värav tajuma;0.6414
liikuma aeglaselt kiire;0.641
tooma kaasa kaotus;0.6391
Peeter Veneetsia täielik;0.6386
tsoon vastavalt meri;0.6384
volutus üldse kujutama;0.6383
elamu kavanes elamu;0.6363
rahvusooper arvamus rahvusooperialune;0.6362
pikk ulatuma vana;0.6355
lõikama ilus ilus;0.6348
arvestama 100 200;0.6344
tänapäev päev Kunda;0.634
rääkima las mõtlema;0.634
punn panema juhtima;0.6304
tiib selge klassikaline;0.6288
inimpõlvkond kolm inimpõlvkond;0.6285
piirkond eliit maakond;0.6285
veepind 1 5;0.6281
tõus nullilähedane esialgne;0.6275
liikuma paad sõitma;0.6264
jõgi suue jõgi;0.6263
sada aasta kujunema;0.6256
laud täpselt aru;0.6249
maastikuarhitektuur küllalt kenasti;0.6242
õhtu Eesti raadio;0.6239
liiguma liiv liikuma;0.6231
Matsalu kaitseala globaalne;0.6221
vana skulptuurikeskus vana;0.6214
tookord kalur eriti;0.6212
Tallinn-Riia maantee The;0.6209
mudel modelleerimine katsetamine;0.6206
tõepoolest silm praktiliselt;0.6195
järsk kaljusein hea;0.6195
1906 seitsmes aasta;0.6191
poolteist kaks kaks;0.6188
tõlkima inglise keel;0.6188
rääkima kinni maksma;0.6173
selgesti Eesti territoorium;0.6173
piire kaldapealne piirama;0.6165
rand rand oluline;0.616
loodus nimetama seoses;0.6149
juht kaasmõja kaasa;0.6149
natukene mõtlema Värska;0.6144
tuulik kohvik tuulik;0.6127
laps rahvas vaatama;0.6119
juhtuma ebasoovitama õigeaegselt;0.6101
veetõus aeg planeerima;0.6098
valupiirkond kriisipiirkond inimene;0.6097
aasta varem kohtama;0.6086
aasta teadma klimatoloog;0.6077
võtma mees Long;0.6074
2001 -ks 2100;0.6071
reageerima tagantjärgi ütlema;0.6065
kahjuks nähtus võib-olla;0.6058
idee pärnu tekkinud;0.6047
niukene huvik niukene;0.6016
natukene sissejuhatus jätkama;0.5989
tõestama protsess käivitunud;0.5988
ilmestama kanal vesi;0.596
avaldav maa kerkimine;0.5957
meeter saar kõrgendatud;0.5948
arvama senini veenduma;0.5944
jätma Leedu Poola;0.5929
ütlema katastroof kriis;0.5919
täpsus moodistamine satelliit;0.5909
olümpia purjeregat ehitama;0.5908
Tiheda omavaheline seos;0.5904
ütlema Narva-Jõesuu läänepoolne;0.59
tunduvalt odavam ostma;0.5898
luik muutuma kodulind;0.5879
mastaap mõjuma tohutult;0.5863
maksma ettevaatlikumalt Loodus;0.586
Lehtma sadam Tahkuna;0.5843
Peterburi ümbrus Kaliningrad;0.5842
mäletama 80 aasta;0.5832
maakond vöö laius;0.5816
ütlema Põhja-Eesti ütlema;0.5808
sajand hoone püsti;0.5792
ummistus lõuna liivane;0.576
sügavus 13 meeter;0.5743
kindel kuskoha tõusma;0.5736
madalamal lõppkokkuvõte kõrgemal;0.5681
millegipärast leebem Läänemereosa;0.5671
süsteem kord lihtsalt;0.5665
aasta 10 10;0.566
soolsus põhjameri raskelt;0.5653
jääma liipuuna mõõna;0.5616
tõepoolest tulevikumudel huvitav;0.5606
Rannik lubama rääkima;0.5605
kinnine lõik panema;0.5602
hüplema liivaterake hüplema;0.5583
ühendama raha ehitama;0.5576
Saaremaa Hiiumaa Lääne-Eesti;0.5568
maa ootama taganema;0.5562
200 meeter enam-vähem;0.5558
kanal kõrvalkana peamine;0.5547
Läänemeri niiviisi loogiliselt;0.5529
puun tõepoolest puun;0.5475
hoogsalt aeg kümmekond;0.5474
12 13 protsent;0.546
liiv tähendama harjuma;0.5396
klassikaline näide siinsamas;0.5395
mererand merevõib-olla rääkima;0.5348
no kaitsma talu;0.5312
viis-kuus meeter lai;0.5261
vaevalt protsess meri;0.5251
kliima soojenemine 1000;0.5053
kujutama pilt kujutama;0.4978
liiast pumpama nägema;0.4773
panema polder pumpama;0.4756
ehitama liiv liikumine;0.4675
lihtsalt parata lihtsalt;0.4648
suur Siber jõgi;0.4484
abi kasutama koht;0.4179
reaalselt tähendama sadam;0.3969
puutuma tagune alam;0.3951
poolsaar kura suur;0.3931
pakkuma tähendama meri;0.3814
madal roostunud laht;0.3747
ütlema geoloogiline nähtus;0.3728
kali järsk kalju;0.3663
tähtsam moraalselt tähtis;0.3576
ilmestama Holland olukord;0.3514
ilus poolsaar kura;0.35
paar 1000 aeg;0.3474
arvestama kallim tahtma;0.3461
vesi jaa-jaa nägema;0.3387
kuju põld lind;0.3328
autor arvamus teooria;0.3306
lubama kõnelema selgitama;0.3284
võib-olla aasta 80;0.3268
põlvkond ettekujutus kaduma;0.3191
kalju järsk kalju;0.3181
tund tahtma meel;0.3161
tekkima veekogu püüdma;0.3093
lõpp vahe tammike;0.3052
muutma laht ütlema;0.3044
piibel põhjalikult kirjutama;0.3038
kaugemal meri paat;0.303
jätma riiklikult mõtlev;0.2972
oskama ütlema tamm;0.2971
kasutus osakond nõunik;0.2878
lohutus jõudma kaugele;0.2848
murdma uks värav;0.2818
kandma liiv täis;0.2773
muutma loomulikult inimene;0.2734
süvenema tekkima kummaline;0.2718
Tuur suund kaasnev;0.2702
kaart nägema suutma;0.2653
andma jumal ehitama;0.2638
ost veidi hiljem;0.2636
kujunema jää tavaliselt;0.2635
kurk kuivama uskuma;0.262
vast aeg torn;0.2549
tekst vastupidi võtma;0.2466
kord odavam panema;0.2404
muutus ase leidma;0.2373
asi insener tihtipeale;0.2357
teadlane valmis klassikaline;0.2347
instituut inseneribüroo Merin;0.2329
näide huvitavam varasem;0.2281
arvuti andma selge;0.2223
aasta poolteist meeter;0.2025
algama meri kukkunud;0.2007
nägema kõrgemal jääma;0.1875
asi inimene oskama;0.1869
mägi allavesi tublisti;0.1616
las mõtlema asuma;0.1447
tõusma omapärane omapärane;0.1034
