keyphrase;score
populaarsus Uno Naissoo;0.7618
aasta püssirohi esiletulek;0.7318
arvama nägema Mõtlangergeda;0.7295
Broadway teater 10;0.7231
ilmuma aasta esimene;0.722
elu sepajutustus viimane;0.7195
algus igihaljas laul;0.7158
muusikalimeloodia jääma nähtus;0.7146
tuul saavutama suur;0.7143
Kreeka helilooja Hatšidaki;0.7136
invasioon ebaõnnestuma New;0.7129
aasta itaallane hoidma;0.7074
romantika esimene instrumentaalrüüs;0.704
hoogustuma Aasia Aafrika;0.7022
silm kava külaskäik;0.7016
pime poisike Stevie;0.7004
hüppaja paras raud;0.7002
instrumentaalpala leidma suurim;0.6978
Tokyo Innsbruck viimane;0.6956
Rist ilmuma uus;0.6945
süli Haug lõpp;0.6944
pidupäev süda lahti;0.6928
Kuuba emigrant üritama;0.6922
Armstrong omapärane tõlgitsus;0.6905
kõlama Euroopa esile;0.6903
kolmas võitma esikoht;0.689
osaline aasta vapustav;0.6871
president asepresident Lyndon;0.6861
vangistama novembrikuu USA;0.6852
kõlama Artur Rinnelt;0.6842
üheteistkümnes saade sari;0.6836
jääma Ja Aasta;0.683
aasta teos 500;0.6829
esimene preemia esitama;0.6826
Madisson tuntum viimane;0.681
43 kuldmedal osavõtumaa;0.6807
tervelt kaheksa aasta;0.6804
sammun Moskva samanimeline;0.6781
aasta trükis ilmuma;0.678
rock Rowley kärin;0.6772
aasta 1960 1964;0.6764
aatomipomm Vietnam laiendama;0.6729
Vello elama lagi;0.6726
küla viies Lõuna-Ameerika;0.6715
pisargaasipomm põhjustama ajutine;0.6712
sõbralikum montevideess heitma;0.6687
vastama Babadženiaan iluduskuninganna;0.6668
levik nõukogu laul;0.6667
täis tramm võtma;0.6664
leidma suurim menu;0.6663
näima aasta saak;0.666
Brasiilia liinilennuk 61;0.6658
Petrov Benjamin Basler;0.6655
koorima jätma süda;0.6649
linnA tänapäevane variant;0.664
kuld 7800 dollar;0.6639
esile laul tollal;0.662
ansambel Eesti raadio;0.6619
üliõpilasfestival nõukogu kosmonaut;0.661
sealne suurim naftatöötlemiskeskus;0.6608
Liit korvpallimeeskond liige;0.6584
sõitja varjama mass;0.6571
Aarne Oidi operett;0.6563
Antson kuldmedal kiiruisutamine;0.6557
pilk rahvusvaheline meelisviis;0.6555
kujutama sajand suurim;0.6554
Mandre ülalmainitud laul;0.653
lõppema 27 aasta;0.6521
kevad käsi Kõrver;0.6521
Toomas meenuma ott;0.6517
oksjon Rembrandt maa;0.6507
kodu vabariik sportlane;0.6502
näiteks Kristel Sultse;0.6498
purjepaat veidi uuem;0.6489
41000 kilomeeter maksimaalne;0.6485
aasta kaotatud raskekaal;0.6475
Rooma olümpiamängud NSV;0.6473
naerunägu tervitus vastama;0.6472
maksimaalne lennukõrgune 327;0.6471
kerkima süvendama alustatud;0.647
viis LP album;0.6458
Johansson aasta kaotatud;0.6451
uudne viis Fidel;0.6449
Jan Frenkel Oskar;0.64
võtma 50 inimene;0.6395
Lääts küllap laul;0.6394
aasta populaarne pahmutav;0.6388
Mercury peaosa Itaalia;0.6384
aasta esietenduma Estonia;0.6383
meenutama 16 aasta;0.6377
Wastner nimetul kõrgustik;0.6376
Kuujõgi instrumentaalversioon aasta;0.6374
puutuma aasta tuntum;0.6366
poiss meister Scuku;0.6363
Wonder kaduma jäljetult;0.6355
aasta tants käima;0.634
laul sobivam naishääl;0.6339
rannikovi Moskva aken;0.6335
hindmine maal maksma;0.6333
päästetud Britibiid Nõukogu;0.6309
1963 nõukogu kosmonaut;0.6307
jaa Eesti autor;0.6298
iluduskuninganna maailm parim;0.6296
ostma tahtma hoidma;0.6284
küllap leidma käesolev;0.628
kestnud ringhäälingusari niinimetatud;0.6269
naftajuht Družba jõudma;0.6261
minut lend maa;0.6253
aasta hiljem biitel;0.6252
laulja repertuaar tollal;0.6241
Eesti levimuusika leidma;0.6237
luuarv 1961 aasta;0.6224
film prantsuse režissöör;0.6215
kõva kajakas kisa;0.6207
aasta esimene seitse;0.62
küllap Henr Mancin;0.6196
populaarsem Nõukogu laululooja;0.619
hõredam populaarsem Saioid;0.6181
toimuma üheaegselt esimene;0.618
aasta jälle olümpia-aasta;0.6159
viimane panema kõlama;0.6153
laul pealkiri püüdma;0.6124
reis seoses surm;0.6112
pealkiri püüdma meenutama;0.6109
Hammarskjö surm lennuõnnetus;0.6104
nukralt jaht ilmakaar;0.6104
hilisem teostus sirg;0.6103
napilt vabariiklane Richard;0.6102
kaduma Bob Dylan;0.606
lisa esimene õnnestunud;0.6059
Sinihall jaht leiduma;0.6055
üksinda laul mäletama;0.6049
refis poni Bristol;0.6039
bortnov õitsema aed;0.6028
aasta nädal jõulukukkus;0.5996
Floyd Patterson Ingemar;0.5985
tihemets Tiina laulma;0.5981
ütlema lai üleliiduline;0.5972
nann mainitud laul;0.5971
Kõrver meri väimees;0.5966
samanimeline film prantsuse;0.5912
kikerpuu märts kevad;0.5911
sooritama Juri Gagarin;0.5906
Ruanda sõltumatu kuningriik;0.5893
esitaja lauldud laul;0.588
las võtma ;0.5764
vaevalt mäletama prajanhaelama;0.5756
aeg ootama jällegi;0.5717
aasta Helsingi ülemaailmne;0.5687
meelisviis lindistama plaadistama;0.5628
käesolev saatepunkt las;0.5536
tänav puupüsti täis;0.552
pulm nali laul;0.5415
viima õnnestuma tabama;0.5247
vahendus üksinda laul;0.524
ihkama maa A;0.5157
tants käima laul;0.5023
roos veinipäev paar;0.4626
meeter tatar elama;0.4617
aasta vapustav sündmus;0.4547
hauk rannaneid nali;0.3971
NSV Liit uudne;0.3962
kõrver soov paluma;0.3885
sündmus USA president;0.3872
presidendivalimine võitma demokraat;0.3823
kaks miljon 300000;0.3816
1960 1964 periood;0.3695
Eesti Ants Antson;0.3694
kärin vaibuma õhk;0.3685
esitama tollane populaarsem;0.3634
autor paistma 1963;0.3508
hõbe NSV Liit;0.3501
1960 aasta nägema;0.3481
seoses surm 19;0.3471
sajand suurim suurim;0.3399
suurem vastukaja hästi;0.3325
maailmaviis Kreeka helilooja;0.3278
ÜRO peasekretär Dag;0.3277
ootama tund tervelt;0.3212
sirg veidi arvama;0.3121
süda paade täitsa;0.3099
esimene inimene kosmoselaev;0.3087
lõpp poissmees elu;0.3055
rõõm kolmas võitma;0.3005
laul meister juht;0.2999
nähtus vari kujutama;0.2989
leidma käesolev saatepunkt;0.2958
pime lõppema 27;0.2915
pärg Espai lumi;0.2877
võistluskontsert esimene preemia;0.2849
tükk aeg hiljem;0.2813
kord selge taevas;0.2777
nali varem esitaja;0.2773
variant Uno Naissoo;0.2742
laul kolmanovsk Vals;0.2653
Liit Petrov sammun;0.2505
täna pidupäev süda;0.2458
aeg neli laul;0.242
parem visiit jätma;0.2038
tiitel nokaut viies;0.0953
