keyphrase;score
rohumaa perspektiiv paar;0.7453
linttraktor kuigivõrd vastane;0.7245
tükike luha maa;0.7242
liikuma tähtsam toru;0.7134
ronima hull ajama;0.7068
maaparandustöö jälg jätma;0.7021
põldur pahandama püüdma;0.6941
üldiselt kevad tõitjaleebik;0.6939
lõunapoolne kallas poolsaar;0.693
versta jooma kilomeeter;0.6924
maitse vesi tusk;0.6917
ekskavaator tükk tõeline;0.6907
pisihaav suur asi;0.6878
vaatama lihtne ekskavaator;0.6875
suutäis suur asuma;0.6872
sajahobujõuline linttraktor kuigivõrd;0.6868
vesi üldiselt kevad;0.6866
ehitaja trass maha;0.6852
poiss esivälja pumpama;0.6849
ehitus paisjärv ehitus;0.6842
kutsuma katkongender rääkima;0.6829
mismoodi buldooser üleni;0.6826
mürisema Ködena enamine;0.6817
plaan nägema vaimusilm;0.6816
turg lähemal nägema;0.6797
purema kord lahti;0.6786
egas tundunud suutäis;0.6775
tusk laabuma teinekord;0.676
sisalduv tselluloos laskma;0.6743
jälgima plastikkilelint ilusti;0.6736
märkima koorem brigaa;0.6731
luts lükkama mõte;0.6711
pink korralik hoone;0.6694
juubeliaasta panema 100;0.6693
mõte vaatama projekt;0.6687
silm mees asuma;0.6683
saepuru tähele panema;0.6676
imetlema olukord vastupidi;0.6668
raudvarras veidigi vale;0.6668
maaparandaja näitama võimeline;0.6662
masin erile eriline;0.6662
keemiline reaktsioon hoidma;0.6661
vana jõekäänud kinni;0.6658
vaatama kuulama mismoodi;0.6647
trasseeria trein ehitaja;0.6639
hästi allikaline põhjavesi;0.6633
õppe-katse majand lähemale;0.6628
rõkkama rahvas hävitaja;0.6626
kiskuma hullama näiteks;0.6624
pillirooniid kõrkija jalamees;0.6623
mullavall tasane hääl;0.6622
kuulama mismoodi buldooser;0.6621
takistama masin Wayne;0.6615
osa poldr kurepalu;0.6605
brigaa brigaad kutsuma;0.6602
heinasaak suvi julgelt;0.66
lahti radikas puhas;0.6583
õli pressima mullavall;0.6569
avamine põhjapoolne ots;0.6566
kaugele nälgima egas;0.6561
saade linnulaul jätkuma;0.6558
kitsuke kast jääma;0.6558
kimbutama ele praktiline;0.6557
asuma koolipink koolipink;0.654
juhistaaž spetsialist kogemus;0.6536
jääma tõmbama viimane;0.6531
