keyphrase;score
eriline sündmus Emilio;0.8
helikopter New York;0.7117
hoidma side kuub;0.7088
klassikaline kitarrimängutunne Daci;0.7059
pisike glooria 16;0.7056
vallutamine Kuuba hing;0.7037
Vietnam arvama käigus;0.7026
vabanema president John;0.7022
edu kaks meloodiliselt;0.699
-te 60 -te;0.698
edestama latiinopopp suur;0.6965
režiimimeelne Tseegeewara austaja;0.6949
diskoklassika söna pii;0.688
tõstma esile bänd;0.688
kaldumine kaheksa miljon;0.6869
sume väljendusrikas hääl;0.6843
ülemaailmne sajandivahetus märkima;0.6841
president Fulgence Batista;0.6829
jõud singel elitengvjuu;0.682
Discos ilmuma järgnev;0.682
välistama koostöö kastroveetne;0.6819
Ameerika Ühendriik vägi;0.6792
esimene hitt kogum;0.6771
emiilia andma hea;0.6766
leidnud siga laht;0.6764
Stefan kodu Floridas;0.6741
seisev innovatsioon lauljatari;0.6736
primitiivne album kõlanud;0.6721
kasvama põhiliselt Miami;0.6715
katoliiklik keskkool meeldima;0.671
Miami Ülikool aasta;0.671
Holland Austraalia Kanada;0.6708
tulemine tervelt kümnend;0.6693
areen Ladina-Ameerika artist;0.6678
staatus oskus võrdne;0.6671
sündima albumine enita;0.6662
linn terve käima;0.6657
kommunikatsioon psühholoogia eriala;0.6648
korraldatud vang vahetus;0.6641
tuuribuss sööstma kiirus;0.6631
tähendama aasta hiljem;0.6631
tähendama kuulama soovima;0.6625
dokumentaalem elu ilmeksimatult;0.662
esmaesitlus Ameerika muusikaauhind;0.6613
Ki sünnipäevaking pisipõnn;0.6606
täis keerulisem pööre;0.6605
suhe üha lähedasem;0.6601
album ilmumine 2003;0.6591
kõlama Atlanta olümpiamängud;0.6588
olümpiamängud ametlik laul;0.658
pääd Boy Konga;0.6567
Kuubasse kaminasims seeläbi;0.6545
lasteaed juhataja pisike;0.6523
jätkama südikas naine;0.6522
10 miljon muusikasõber;0.6499
märts 1990 aasta;0.6496
Stefan ristitud ime;0.6484
esinema paavst Johannes;0.648
Kuubas lasteaed juhataja;0.648
pois Jaaguna ansambel;0.6471
müüma kolm miljon;0.6465
jääm Lätin pois;0.6463
glooria suhe üha;0.6463
võimlemine 10 kuu;0.646
Gloria Stefan uus;0.6444
kroonijuvesi int laikmaailmaturnee;0.6441
turvamees vangistama Fidel;0.644
duett muusika kandideerima;0.6427
karsija pereside Fachardo;0.642
kiirus ületav veoauto;0.6417
pii raiuma kõlama;0.6416
tihti pere eriarmeeüksus;0.6415
lennujaam klienditeenindus 78;0.6412
tudeerima Los Angeles;0.641
Glooria niigi enamus;0.6408
kohtama toona kaheksateistaastane;0.6403
üritama tasahilju karjäär;0.64
album Abrjendu Puerta;0.6399
ristitud ime glooria;0.6385
käens Võifremiui Enything;0.6377
veenvus esitama ballaad;0.6361
glooria mäletama Ki;0.6342
ansambel puuduma laulja;0.6326
popmuusika muutuma üha;0.6312
aadress absoluutselt välistama;0.6312
põgenik Glooria kasvama;0.6311
kõdutav latiino tantsitaja;0.6304
lauluanne võitma ansambel;0.6301
esimene inglise keelne;0.6291
ilmunud Gatsbow veis;0.6285
esikoht superstaar sündima;0.6274
tuuriline Noos laulusõna;0.6271
Puerta tõlge avama;0.6253
tekkererr säravam esitus;0.6248
nimi maailm hitt;0.624
plaat jääma ajatu;0.6236
tuuribuss vigastus õnneks;0.6222
katsetus kinolina film;0.6207
koosnema glooria Stefan;0.6204
euro taak esmaesitlus;0.62
Streep film kirjutatud;0.62
pärit lugu vikk;0.6186
haat peaosaline Meryl;0.6184
muusika rajama tulevane;0.6182
