keyphrase;score
võimalus pakkuma bluffima;0.7818
meeleolu lahendamine Eesti;0.7411
kohustus rääkima kena;0.7162
tähelepanek laenama rahvusringhääling;0.7122
sõna tähendama teadma;0.7088
sissehingamine väljahingamine kuuluma;0.7061
nõudma keel päev;0.6959
ametiametnik nelja-aastane staaž;0.6905
nahkhiir jätkuma suur;0.6889
keel raamat osalema;0.6874
ainuke loll keeltor;0.6873
teema keeletehnoloogia arvuti;0.6859
elukestev keel nii-öelda;0.6856
inimene pärit Tallinn;0.6824
käänamisviis tugi äkiline;0.6823
kadrikülm tooma talv;0.681
Lääne-Eesti aasta 1993;0.6809
suur sõnavõistlus sõnaus;0.6792
tegelikult nõukogu ajal;0.6787
papp Pärnu-Jaagup perekondlik;0.6782
peatee sõitma järvev;0.6751
kaalumisväärne kärgpere tähendus;0.6737
läänen soomlane aasta;0.6723
kohmakam avalik-õiguslik pakkuma;0.6719
saade jätkama täna;0.6701
toimija rahvusvaheline kontekst;0.6676
pakkimine kasutatav kote;0.6669
põhjus kaks tähendus;0.6669
olis Norra peaminister;0.6665
rühm mõtlema uus;0.6665
Karina Tamm Jakaid;0.6654
kindlasti viisakam asjatundlikum;0.665
seestpoolt näiteks lause;0.6617
ettepanek esitama Kristel;0.6602
kaassell sõna märkima;0.66
vaja vahe protsess;0.6594
keel Instituut peakeelekorraldaja;0.6589
aitama kaasa keeleoskus;0.6587
actor pleier tõlkija;0.6585
Soome sõna tavaliselt;0.6571
Vello Juhindi Euroopa;0.657
talvepakane kirjakeel tahtma;0.6569
lihtsalt kokkulangevus otseselt;0.656
suur seltskond rahvas;0.6555
soome keel keskustelu;0.6551
üldvõitja Inglise termin;0.6549
inimene Villeransko Eero;0.653
näär jälle välde;0.6527
168 kilomeeter tund;0.6526
töörühm otsustama sõnavus;0.6507
kaks kahe sõna;0.6506
Mait Talts Võõrsõna;0.65
aut teadma kool;0.6499
Tamm Jakaid Toompalu;0.6497
emotsionaalne tasand taunimisväärne;0.6494
luga Endel valdama;0.649
keskenduma sise väliskohakäänne;0.6487
laiutama järjest suurem;0.6487
sõna väljamõtlemine eesti;0.6486
õpilane vikerraadio kuuldud;0.6485
Tartu soome keel;0.6485
Tallinn tartlane Tartu;0.6481
Mart Haroldi arvama;0.6475
härra Kullo vend;0.647
näiteks kohvilaus ütlem;0.6469
võidusõna taristu lisama;0.6467
mõtlema ilusasti sinimustvalge;0.6466
ilmuma tegelikult kolmas;0.6464
aasta Rootsi leiutama;0.6456
puhas iseõppimine hea;0.6452
kääne sõitma sõitma;0.6452
vahend hinnapakkumine tegevus;0.645
sõnastama tõlkevane kestlik;0.6442
tegevus asjatundja rühm;0.6433
Seidi Reek Jüri;0.643
vaste leidma las;0.6416
kirjutama nii-öelda kukal;0.64
Avera PPP public;0.6396
aasta 2011 künnis;0.6362
moodustamine loomine küsima;0.6359
äkki mõtlema kaua;0.6356
katkend alustama tore;0.6338
lihtsalt suguluskeelesugulus sõna;0.6329
vastavalt Jeylaja loomulikult;0.6328
tõepoolest pöörama käänama;0.6313
koduleht hääletama rahul;0.6308
lõpetus ütlema hästi;0.6302
hoolitsetud kirjakeel murdma;0.6302
võistlus Mait Talts;0.6293
püüdma vältima võõrsõna;0.6289
viga tahtma järelpõlv;0.6278
Inglise termin alfa;0.627
muutuma järjest arusaamatu;0.6242
Vaba kolmas sektor;0.6236
Aavik Johann Voldemar;0.623
väljendama tegevus üksikjuhtum;0.6226
ühinema kampaania märkima;0.6223
sobiv vaste leiduma;0.6218
Peeter Pälli vastus;0.6209
tähendav otsustama seitse;0.6204
Valdrelt Andres Valdre;0.6202
rääkima eestlane välismaalane;0.6193
Luik Matti Masing;0.6184
võib-olla mahajäämine tollal;0.6161
senine humanitaarabi toime;0.6146
ala ala ala;0.6139
täpselt samamoodi arvama;0.6125
probleem keel lähedane;0.6125
Nujah kari praht;0.6122
üldse kirjakeelereegel hävitama;0.6103
selge tõepoolest pöörama;0.6103
näiteks pakkuma vaevalt;0.6101
teadma andma laekuma;0.6088
Pille Petersoo saue;0.6087
kuulutama sõna taristu;0.6075
elu lõpp õnnelikult;0.6072
tahtma harjumine sõna;0.6069
Signe Siimann Andres;0.6068
Mika Keränen Arne;0.6063
raamat kirjutamine ventiil;0.6061
lisa küsima staažikalt;0.6052
näol mäletama fitsiaalselt;0.6044
saade lõpp keelealane;0.6026
laam Andres luga;0.6019
kiiresti jätkusuutlik võtma;0.6005
keelesõnum saabunud elektron;0.5979
Kaido rannik Jüri;0.592
sõnum teema keeletehnoloogia;0.5908
jaa tõepoolest soovitama;0.5891
Sven Celia Riina;0.5878
arvutamine jalutamine vaja;0.5829
põhimõtteline tegevusplaan eluvaldkond;0.5801
inglise sõna dogi;0.5791
nii-öelda jätma nii-öelda;0.5759
pärand rühm ühtepuhk;0.5736
arhailine mas vorm;0.5723
jõulud jõulud näär;0.5646
lubama teadma andma;0.5639
Valdre üldvõitja Inglise;0.5632
loomulikult inimene rahule;0.5588
praht võib-olla nõudma;0.5574
keel arhailine mas;0.552
risustatud risustama sõna;0.5512
vaja näitama vastupidine;0.5477
hea kirjasõber helemik;0.5465
korraldatud vastuvõtt Kadriorg;0.5464
Villeransko Eero Kangur;0.5314
esimene sõna tooma;0.523
keel eesti keel;0.514
mahajäämine tollal toimuma;0.4986
märkima restoran kohvik;0.4945
kohvik ülejääk kaasa;0.4871
meel arvatavasti järsku;0.4866
puudutama käändehooge keel;0.4838
avalik-õiguslik olukord juriidika;0.4713
järjekordne keel sõnum;0.4309
tavaliselt tuvastama inimene;0.3912
ainsus vorm mitmus;0.3807
arvama kohus ilus;0.3615
võib-olla arvama inimene;0.3565
avalik suhe osakond;0.3551
eesmärk põhimõte vahend;0.3438
uus vaste leidma;0.3333
pleier tõlkija pakkuma;0.33
lähedane aeg kauge;0.3233
alustama tore sõnamäng;0.3211
Mait Talts Sven;0.3211
imestama aeg uurima;0.317
aasta Aavik aeg;0.3166
soomepärane võib-olla arvama;0.3164
juhe aitama asi;0.3138
härra president initsiatiiv;0.3093
nii-öelda suur seltskond;0.3035
mõte puudutama käändehooge;0.302
paariselamu kaks kahe;0.2999
vikerraadio kuuldud lause;0.299
sufima näiteks no;0.2935
sõna eesti keel;0.2919
eksmaa tavaliselt püüdma;0.2898
kilomeeter tund risk;0.2857
inimene pakkuma näiteks;0.2851
vaevalt soome keel;0.2803
Ruut Mait Talts;0.276
nädal keel sõnum;0.2757
hämmastus õieti jõudma;0.2699
tunnistama kohustus rääkima;0.262
lihtsalt näide inimene;0.2609
pere laps ettepanek;0.2496
sobima komisjon arutama;0.2461
elama jääma tahtmine;0.2427
jätma näima kirjutama;0.2381
laekuma sõna miskipärast;0.2342
ühtemoodi keel teistmoodi;0.2217
õppimine pooleli arvama;0.2046
Eesti inimene rääkima;0.1952
tõlkija pakkuma viis;0.1895
aastakümme õppima paark;0.184
aasta 1993 äkki;0.1824
timaasika Karina Tamm;0.1773
pakkumus pakkumine lihtsam;0.1748
