keyphrase;score
õhtu andma barokkmuusikafestival;0.7943
lava jõudma esinema;0.723
maailm kontekst tähendama;0.7126
õpetaja Kose kirik;0.7066
noor inimene premeerima;0.7066
kurss panus ümbritsev;0.6962
laulupidu korraldaja Liidia;0.6915
instrumentaalnumber vaheldumine aitama;0.6895
kontsert Gustav Ernesaks;0.6879
Rossini kuulus avamäng;0.6868
algama kell 19;0.6855
stipendium pälvima Narva;0.6853
janu esmakordselt hirmujumalanna;0.6849
repertuaar ulatuma renessansiajastu;0.6847
kontsert toimuma neljapäev;0.6832
perfektselt laulma kolmas;0.6819
preemia rahaline saaja;0.6791
muljetavaldav tekkima rokkmuusik;0.6787
laul vaheline harmooniline;0.6772
number pass laul;0.6747
avakontsert alapealkiri püha;0.6734
meelepreemia 2010 vääriline;0.6725
võtma klassikaaslane mõte;0.6717
täna laulma iseend;0.6678
laul põimima folkloor;0.6654
tore toom halline;0.6641
viies veebruar heligaja;0.6637
kõlanud laul Joel;0.6628
esinema aastakümme esinema;0.662
vaimulik laulupidu aasta;0.6612
jääma Orphia pretensioonikas;0.6611
telenäoilm väljendama omavaheline;0.6603
pill rihm kael;0.6596
ülesehitus näiteks käesolev;0.6589
märkima 28 jaanuar;0.6577
Mati Turi hästi;0.6576
kirev festival kava;0.6572
oluline värv esinema;0.6571
natuke võõrkeha esiteks;0.6545
nädal salvestama Kanuti;0.6543
saade teema stuudio;0.6543
Natalja Gutmanna tšello;0.6541
liikumine arendamine Ida-Virumaa;0.6535
kehakeel miimika žest;0.6533
lihtsurelik Frederik andma;0.6529
aeg rõdu logistiline;0.6523
kurb vaatama mäng;0.6519
Johanson kuulama Jon;0.6514
enam-vähem asi kahtlema;0.651
kullafont miss kullafont;0.6504
saatma Charlie Ramsi;0.6497
renessanss laul kirjutatud;0.6486
kahtlemata selge dünaamika;0.6475
Eesti täiendkoolitama kuulakem;0.6467
trikitamine kuuluma tsirkusenumber;0.6466
ideaalilähedane hääl valitsemine;0.6459
inglise eufoonium toos;0.6458
valmistama raskus võib-olla;0.6457
lava kaasa Vanemuine;0.6456
teinekord sügavus kuulma;0.6437
isik tabama vaheliselt;0.643
klassikaraadio kiirgama Euroopa;0.6421
23 veebruar õhtu;0.6421
harman repertuaar põhiliselt;0.6409
andekas õppija suutma;0.6406
aukartus äratavalt suur;0.6401
kaasaegne pill esitaja;0.6399
aastakontsert kuulutama koorija;0.6394
aeg sobiv aeg;0.6385
ajama segi 15;0.6379
huvitavalt komme folkloor;0.6377
jääma sajand omamoodi;0.6373
ilmselt aimama meeldejäävalt;0.6373
aasta dirigent erialaselt;0.636
hinnatavam kõnealune Andres;0.635
saksa fond haldusnõukogu;0.6348
pääsuke juhatama Haapsalus;0.6341
tõeliselt võtma terve;0.6323
tõeline sõrm väledus;0.6319
jajah kontserdijälgija tavaline;0.6317
null viis hiljem;0.6306
koer Kerberos unustama;0.6302
mood lähemalt kuus;0.63
Grand Prix järgnema;0.6299
Hortu Musicus laiendatud;0.6287
Tartu kultuuriela oluline;0.628
Gildi saal mari;0.6275
koor tiitel Tartu;0.6273
nimetama laul põhinema;0.6264
laul Inglismaa Prantsus-maa;0.6258
Kõrvitsa juhatus tusi;0.6212
laskuma vokaline püünel;0.6206
lauto mängija kadunud;0.6204
hõng esitus elama;0.6199
rääkima Igor Karsnek;0.6195
suurelt osalt juudi;0.6189
Mustonen panema tervenisti;0.618
panema silm kinni;0.6175
teinekord väiks arvestama;0.6171
vanamuusikasõber huvi ootama;0.6157
laiemalt tänavune festival;0.6154
laulmine allilm tegelane;0.6133
tehniliselt lihtsam kirjutatud;0.6132
millegipärast jälle endine;0.6127
tahtma ütlema festival;0.6113
uudis laupäev kell;0.6099
bassinoot teinekord sügavus;0.6085
Karoliina Kreintaal Tanel;0.6075
faktuur erinev karakter;0.6072
di lasso Monte;0.6071
noortekoor võitma 2005;0.6061
esimene teos insener;0.6048
Bachi soolo süüta;0.6045
hästi väljendusrikkalt järedalt;0.6031
noor solist Heldur;0.6024
ülesanne Yksjon ratas;0.6017
harmoonia saatepartii improviseerima;0.6012
ootus professionaal esitama;0.5994
märksõna kindlasti ansambel;0.5983
tahtma Mikael Bratoorne;0.5972
kuulutama Põlvamaa omavalitsus;0.5913
Triinu Ojari aasta;0.5912
kooriplaat valima priiuse;0.591
Indiana koorimuusika parem;0.5897
tegelikult helilooja 60;0.5889
üldlevinud spetsialiseerumine kitsas;0.5883
2010 aasta Grand;0.5819
lausa seisma aplodeerima;0.5819
asi muusik artistlik;0.5817
võru keel käsi;0.5768
Kihnus sündima isa;0.5751
kooris õige aeg;0.5748
tuttav kujund moodustama;0.5724
Ridala põhikool aasta;0.5717
Kivilo möödunud aasta;0.5671
Beatša Mariin surema;0.5669
pärit element loomulik;0.5661
Nopri talumeiereid aasta;0.5611
muusikaline saavutus kontserttegevus;0.5552
mõistagi tekkinud koosseis;0.5493
rääkima natukene võru;0.5491
Psycho kõrvalepõige tahtma;0.5476
Saade aitama mängima;0.5468
soolo lõiguke laul;0.5446
ütlema üllatuslik lahutama;0.5365
kasutama võõrkeelne sõna;0.5332
Michael Jackson hitt;0.5278
mahlakalt alumine noot;0.5137
Mihkelson Kersti Inno;0.4712
jääma tunne loomulik;0.4538
iranud lill Redricssen;0.4478
preemia tubli muusik;0.4464
Mari Kalkun kahekümnes;0.4031
jagama mõte kontsert;0.4011
täna õhtu toimuma;0.3713
imelik segakeel keel;0.3673
hoidmine teinekord keeruline;0.3624
inimene premeerima andekas;0.3594
läbimõeldud tervik paar;0.3415
spetsialiseerumine kitsas ala;0.3326
õhustik aitama täitma;0.3253
öeldu tunduma raske;0.3181
muusikakriitik rääkima lähemalt;0.3145
Andres Mustonen juhatus;0.3115
sümpaatne kontsert esimene;0.3109
loomulik mood inimene;0.3076
põhiliselt keskenduma 1920;0.299
üldse innustus Saksamaa;0.2934
paber eeskätt tekst;0.289
kaasa Jaan kirik;0.2878
tekst rääkima võru;0.2864
käima huvitav kuulama;0.2843
vaheldus kaasaegne muusika;0.2838
väljend nurk sõna;0.2824
esitama tegelikult teos;0.2744
asi kahtlema keel;0.2721
väga-väga selge ettekujutus;0.2703
element loomulik perekond;0.27
huvitav kuulama näiteks;0.2675
sõna segamini kasutama;0.266
ema isa vanaisa;0.2657
Roberts staakia Igor;0.2646
väledus toss maitsekalt;0.2643
aeg muusika kirjutama;0.253
ilmselt vähe kannatama;0.2522
laul saatmine number;0.2471
võtma vanem inimene;0.2458
kalduma riie kirjutama;0.244
kahtlus inimene ütlema;0.2353
esimene ainus eesti;0.2335
sageli juhtuma aastapreemia;0.2277
tavaline emotsioon mõtlema;0.2228
festival armastama keskenduma;0.2157
teos mõjuma natuke;0.2058
15 null viis;0.2055
armastama keskenduma temaatika;0.1815
sündima isa võruke;0.1689
eeskätt tekst sõna;0.1635
maailm kontserdisaal sündmus;0.1506
null viis internet;0.1476
