keyphrase;score
ütlema sulg hõiskamine;0.7425
hirmus raudne rahu;0.7396
maailm mõtlema tuba;0.7357
trepp viima aastama;0.7177
mängima mõttekujutus kass;0.7089
surmasuu karvaken hobune;0.7052
ajama närv surm;0.702
viimati isekeskis tüli;0.7016
jalg jääma sugu;0.6987
päev nõid issamei;0.6984
meel heitma kuulja;0.6937
maa uuesti härra;0.6919
vigastama jalg käsi;0.689
ausamp ehitama ütlema;0.6883
mõtlemine tormamine siia-sinna;0.6868
kaks inimene pisuke;0.6837
tuhandekordne õhk helisema;0.6825
viis minut pääl;0.6808
idee fikson mõtlema;0.6792
vastama igavesti kaas;0.6762
trepp tähele panema;0.6734
mõtlema uskuma õndne;0.6734
kuulama koht haige;0.6733
juhtuma härra tuletõrjuja;0.673
koduküla külarahvas naaber;0.6724
äkiliselt pööre riivama;0.6723
kaheksa päev väike;0.6684
aeg Laur kaks;0.6677
kärme mehike koljat;0.6677
otsus tooma otsus;0.6633
hirm koht lugema;0.6631
suurtükk lahti laskma;0.6622
lugema koht vaimustama;0.6619
rind langema 1000;0.6616
kostma rüütel kaheksa;0.6615
liikuma eemale kerge;0.6614
kaunis äkiline trepp;0.6608
lehekülg Viilse rida;0.6605
viimaks uulits raamatukaupleja;0.6603
tüli halb süü;0.66
kõrvalgi anatud traavima;0.6582
komme kuningas talupoeg;0.6561
küsima kaebama kostma;0.6558
helisema luupainaja lahti;0.6558
lõpp hümn kindral;0.6542
maksma 99 rubla;0.6541
nägema külg nik;0.6533
tähtsam mõtlema mage;0.6531
unenägija pankusima kaks;0.6517
veri sugugi soon;0.6512
seisma kõikuma tasakesi;0.6508
astuma kauplus 100;0.6503
suur imestamine vaimustama;0.6498
andma raudriie mõõk;0.6496
rägisema paks tindijoon;0.6481
kannatama Hakatus unenägija;0.6472
tasakesi nägematult käsikiri;0.6454
kaitseriist inimene nädal;0.6414
vaenlane kuulma käsikiri;0.6385
raamatukaupleja arvatu Mali;0.6378
mõtlema mage perekondlik;0.6369
murtud kuu kibedasti;0.6365
söögiisu kaduma heitma;0.6352
Alma Maater rind;0.6348
aasta ootamine peiu;0.6336
arvama aasta mõte;0.6336
kandma vagusi jääma;0.6333
pehme käsi kael;0.6333
uuesti nägema Rehnung;0.632
kuulsus rikkus inimene;0.6315
aeg andma kahvatunud;0.6306
teema sõjariist asi;0.6298
Rüütel andma raudriie;0.6289
paks tindijoon pall;0.6286
tänan valgus kuugastama;0.6274
naine viisk kalts;0.6269
voorimehehääl hobune õnnelikult;0.6266
pigistama silm kinni;0.6261
kuju soovima päästma;0.626
teelaud seadma panema;0.6255
kirjastaja jätma küsima;0.6252
valgus jälle naeratama;0.6246
tungima kahju kaitseriist;0.6236
vesi hukka käsikiri;0.6231
maailm lahti kuulsus;0.6228
aeg miline mõõk;0.6216
kõnelema kuuseum kuun;0.6215
May andma austamine;0.6202
jääma kaas paisuma;0.6198
linn värav lahti;0.6192
kurv õhtu kõnelema;0.6179
maitse Münchausen imelugu;0.6159
pisuke pöial nähtavale;0.6159
laskma hääl segamini;0.6152
kerge samm teelaud;0.6152
vaatama kaksteistkümmend kaks;0.615
aken laulma aeg;0.6146
kirjastaja kast trükkima;0.6142
leentool kurb abitu;0.6142
elu pudi kujutama;0.6131
pääd murtud kuu;0.6094
astuma astuma kuulama;0.6089
tahtma seletama külm;0.6071
Sõver May andma;0.6067
voodi vale Uni;0.604
vahtima silm kinni;0.6035
selts terve linn;0.6029
lugema lugema maksma;0.6022
muusika sõna kauaaegne;0.601
hõiskema segamini valmis;0.601
ehitama ütlema töö;0.6008
nik ahvatult rahutult;0.5994
päev kell viis;0.5962
lükkima raamat puu;0.5949
tooma otsus kohtualune;0.5911
vaev võtma 100;0.5904
väike trepp tähele;0.5864
teadagi käsikiri tahtma;0.5819
küsima tohtima mängima;0.581
kiiresti tähtis salajane;0.5797
kallis õhupilt nii-öelda;0.5772
kirjanik tundmus viimne;0.5749
kaks viimane tegelane;0.5716
pilkama kuu uskuma;0.571
naeratama osavõtlikult pilkama;0.5672
leht kujuline lükkima;0.5615
uskuma õndne teema;0.5614
peremees homme üür;0.5593
käsikiri kaas koguma;0.5589
aru hiljem hiljem;0.5587
naeratama Qq hüüdma;0.5501
võtma ema Alma;0.5417
painutama vaikima ootama;0.5369
hobune õnnelikult kõrvalgi;0.5203
paberuss saatma kurtma;0.5152
jälle naeratama õnnelikum;0.4761
viima aastama uks;0.4746
mõõk kannel käsi;0.4596
natuke lugema ütlema;0.4389
raudriie kõlbama kand;0.4321
käsi kael sööma;0.4318
jääma kuju seisma;0.4316
tõsine kuu kõnelema;0.4283
suurem õnnetum nägema;0.4265
kand võtma ema;0.4212
lühike liig lühike;0.4147
tahtma maksma maksma;0.4042
paremini rahul päike;0.3971
inimene maailm Valmis;0.397
üür tahtma kuu;0.3942
uni päev sööma;0.3935
ütlema aeg lühike;0.3869
abitu õli raha;0.3801
talupoeg ütlema käima;0.3791
kael sööma kallis;0.3781
valmis trükija otsima;0.3728
andma seisus riie;0.3724
asi mõtlema kuulus;0.3707
kuulama astuma kukkuma;0.3625
kujuline lükkima raamat;0.3582
katki väike õnnetus;0.358
seletama külm lugema;0.3557
kahvatunud nägu vaene;0.3481
tühi kaas ennegi;0.348
kirjutatud nädal uni;0.3448
teadma õhtu istuma;0.3392
päev looma maailm;0.3385
lugema natuke lugema;0.3381
mõtlema kuulus tähtis;0.3338
seltskond meel maitse;0.3302
ennegi vei sääl;0.3248
seisus riie nägema;0.3204
sõjapasun pruse viha;0.3185
päev hirm koht;0.3146
mõte pääd murtud;0.3138
aeg ütlema eesti;0.3059
koht haige käsi;0.2974
andma aeg andma;0.2961
Laur kaks päev;0.2948
ütlema seltskond meel;0.2932
kahju kaitseriist inimene;0.2887
hea inimene vaev;0.2874
teadma liigutama vaatama;0.2828
tuletõrjuja selts terve;0.2825
inimene aeg soe;0.282
silm lahti kuu;0.2783
tasku leidma astuma;0.2709
inimene ütlema loema;0.265
vaikima ootama tahtma;0.2639
maksma aeg Laur;0.2582
astuma arvama kukkuma;0.2569
õnnetum nägema külg;0.2556
