keyphrase;score
vahe kippuma võtma;0.7577
Vanemuine mõtlema Jaan;0.7087
julgem nii-öelda suhtlemisvaba;0.7079
õppima tagantjärgi mõtlema;0.6978
algus kihelkond kultuurimaja;0.6871
meel vaja usk;0.6857
tahtma nimelt Tuhkatriinu;0.684
aasta tulitsema sisenema;0.6839
klikk võib-olla hästi;0.6836
elama vaimustama teadma;0.6835
võib-olla kuskile kuskile;0.6821
mängima vana lennuk;0.6821
lavastaja habras katki;0.6811
selge nimi käänama;0.6802
paik piir ütlema;0.68
vene vene tark;0.6784
lõhkuma näitleja habrane;0.6783
Ugala teater sattuma;0.6768
pärgus silm särama;0.6763
Andres Ehin ein;0.6751
katse kaabel tänav;0.6746
täna võib-olla võimenduma;0.6741
piiksatama Reinaren puutuma;0.6725
mägi Gomäe nimetav;0.6721
ootama ilmselt tänapäev;0.672
no no relikt;0.6708
metsavahk elu käima;0.6702
Tartu vastuvõtlikum nimelt;0.6699
lahti laskma hea;0.6695
17 kaheksateistaastane poiss;0.6694
piisavalt arvama mõttemaailm;0.6691
mõistuslikult loetud tunnetus;0.6687
film lavastatud katse;0.6669
50 -test sõjaeelne;0.666
tark mood kõlbama;0.6646
oskama ütlema sportlane;0.6639
lugema retsensioon nägema;0.6637
klikk webi niukene;0.6637
teadlane noor doktorant;0.6627
tundma isiklikult suitsunurk;0.6613
äkki keskendunult pühendama;0.6592
kindlustus Krjukov rääkima;0.659
lugu kultuur märg;0.6585
stseen inimene peategelane;0.6583
põlvkond lähtuma lähtuma;0.6578
reaalsus reaalsus tavaline;0.6575
tõepoolest hästi jutt;0.6566
lõpe Viljandi lõpetama;0.6562
liigutav näiteks teatrikirjutaja;0.656
aeg väga-väga hea;0.6559
vahetuma spordiju nimelt;0.6546
jääma ütlema kaks;0.6545
aru klassik üleüldse;0.654
ema kodu puhtpragmaatiline;0.6527
Paul Keres Ilmar;0.6522
sportlane Rapla jaa;0.651
maailm surnuaig muuseas;0.6485
aasta metsavahi esimene;0.6476
ilusamalt Mikko mägi;0.6475
pööraselt meeldima viimane;0.6471
näitlejatee Jaan Tooming;0.6463
paremini ausamalt emotsionaalsem;0.646
kohalik ajaleht maakond;0.6437
karvane rääkima nõusse;0.6434
jõuline esietendus esietendus;0.6433
kriitik kuulsam tähendama;0.6421
lugema lugema tunnetuslik;0.6418
katsuma kirjutama kirjutatu;0.6382
tundma hästi tundma;0.6376
vabanema ajakirjanikukoht jääma;0.6373
tähendama Eesti Eesti;0.6365
Jaan Tooming teater;0.6365
heldistamine hetk valus;0.6362
distants suurus väiksus;0.635
eelhoiak paratamatult pikk;0.6343
üksik saar üksik;0.6286
telelav reede õhtu;0.6286
Priit Võigem teadma;0.6265
aeg aeg täna;0.6256
liik enam-vähem muse;0.6255
uuesti esimene kord;0.6251
põrgupõhi põrgupõhi tähtis;0.625
meeldima Vene kuulsam;0.625
intervjuu puuduma seen;0.6236
oi-oi väga-väga kaua;0.6203
kahju enamasti ütlema;0.6201
dramatiseerinud kisa dramatiseering;0.6195
Karuks Erik Lillo;0.6191
tipp Eesti dollama;0.619
haavand Eugus Võrru;0.6184
naiiulg film niiviisi;0.6183
toimuma sündmus sündmus;0.6182
Mägi vanker Miko;0.6176
lend noorelt surema;0.6173
suvi kevad suvi;0.6126
müstika kindlasti seitsmes;0.6126
lugema sisuliselt vesi;0.6113
võtma nahk puhtaleenane;0.6113
näidend lugema tuletama;0.6108
tooma Teater seostuv;0.6107
Tomminga noor noorem;0.6097
töötama aitama Ugala;0.6094
kutsuma laps laps;0.6083
vana mees aus;0.6072
pikk elutee püüdma;0.6051
Teater Harr Laanemets;0.6046
valima sõnuma kaalutlema;0.6025
tähendama halvasti valesti;0.6023
õige vastus hea;0.6003
Jürjens Avand nemal;0.5991
rääkima rääkima rääkima;0.5939
Jaan Tooming lõpetama;0.5937
noor generatsioon lihtsam;0.5914
tunduma niuke saladuslik;0.5909
teatrikool jälle kord;0.5897
EPA õppiv ankronoom;0.5874
Kultuurkapital preemia kultuuripärl;0.5871
Urmas Kibuspuu Sulev;0.5846
ütlema asendamatu inimene;0.5843
vaatama vaatama esinemine;0.5823
lavaka lõpe Viljandi;0.5822
Vene näitleja lavastaja;0.5809
televisioon raadio raadio;0.5797
teadma viitsima uurima;0.5772
hing aju jube;0.5765
nimetav Mallega stuudio;0.5753
tohtima ligimene kuulma;0.575
nägema egas välistama;0.5722
surema tagaplaan toime;0.57
viimane paaril-kolmel aasta;0.5678
imelik liik enam-vähem;0.5661
kaheksateistaastane poiss teatrihuvi;0.5646
näitleja lavastaja habras;0.5634
tõrge tõrge ammu;0.5618
ilm ilus vihm;0.5607
nägema põlvkonniti Rapla;0.5596
inimene süvendama võimendama;0.555
ütlema Jaak Allik;0.5521
74 aasta lavakas;0.5511
tähtis etendus tänaseni;0.5423
paraku järjest järjest;0.5387
etendus tänaseni Veli;0.5297
ajakirjanik teadma täna;0.5222
kõlvama kõlvama andekas;0.5061
Hele kehv ütlema;0.4381
ilme märkama liigutama;0.428
kaks aasta lavakas;0.4207
Jaan Tooming ütlema;0.371
võib-olla võimenduma no;0.368
valima võimupositsioon kehv;0.365
egas välistama tundma;0.3509
päev hiljem lugema;0.347
aeg ajakirjanik vanalt;0.3464
esimene algus kihelkond;0.3386
inimene reaalsus reaalsus;0.3373
arvama jutt natuke;0.333
rääkima rääkima asi;0.3326
puuduma seen rääkima;0.3288
tahtma vahetult teater;0.3208
kuus 97 sattuma;0.3158
nõus kirjutama teater;0.3148
varsti inimene eriti;0.3134
pluss tark vanamees;0.308
Eesti noor võib-olla;0.3071
aasta lavakas õpetama;0.306
käima sageli vaatama;0.3024
üldse Ugala periood;0.2941
inimene täis maailm;0.2908
vastandlik arvamus tähendama;0.2908
ütlema kuulma inimene;0.2895
vaatama vaatama telekas;0.2846
Võrru täiskasvanud suur;0.2832
kunst kunstitegemine kirjutama;0.2812
kriitika pööraselt vägev;0.2809
klassik üleüldse mõtlema;0.2798
inimene eriti nägema;0.2788
klient panev nägema;0.2749
jõudma nägema lavastaja;0.2747
meeldima teater juhtuma;0.2741
panema tähele märkama;0.2718
tutvuma lennuk film;0.2713
tavaliselt film lavastatud;0.2686
silm särav raske;0.2671
film stseen inimene;0.2627
kaja tore elu;0.2593
kriitika kahju enamasti;0.2577
teater vaatama üldiselt;0.2567
üldine foon ajakirjanik;0.2565
hea teadma vihaselt;0.2528
teistmoodi asi selge;0.2501
hoiak püüdma võtma;0.2474
vaja publik ilmselt;0.2456
ilmselt tavaline teostama;0.2439
97 sattuma Rapla;0.2428
retsensioon lugema lugema;0.2392
kirjutama etendus ajal;0.2339
30 miinus lavaka;0.226
aeg teater käima;0.2093
puhas leht tahtma;0.174
peategelane käituma järsku;0.0795
