keyphrase;score
kõnnak laps teadma;0.7694
hääl ütlema mereröövel;0.7657
lihtsalt põnd kutsuma;0.7465
kutsuma Adrian ustav;0.7438
kaugelt valjugesimine järgima;0.7432
silver kadriann parim;0.736
Silver Ükssilm muretsema;0.7346
esinema incognito Christine;0.7291
lamp jalgsi äkksea;0.7266
tšak mürmagoonia meri;0.7252
kartmatu Kadri-Ann nõudma;0.7236
meeldima tore hüüdma;0.7196
ütlema mereröövel tütar;0.7196
Kadri-Ann nägema aken;0.7187
hinganito mängima admiral;0.7155
mõte põli mõte;0.7154
känd nöör Araabia;0.715
kass paraku õu;0.7125
Silveltsin nimi ühesõnaga;0.711
riisipirukas lunamaks võtma;0.7098
aine osa selsland;0.7093
ann tekkima soov;0.7029
küsimine ähkimine tahtma;0.7018
jällegi esinema incognito;0.7018
hirmus mereröövel tundma;0.7002
kostuma kaugus küsimine;0.6993
papagoi Kadri leppima;0.6991
Christine teene põnnine;0.698
lääs lõppema kuuldemäng;0.6949
vats nimi põnev;0.6944
kuulma isand kinnitama;0.6941
hobune tavaline känd;0.6934
kodu tüdruk ait;0.6926
esinema Silver Reek;0.6922
kass sugugi nimelt;0.6913
Kadri-Ann juhataja tüdruk;0.6905
kannatama loom karvavõrdki;0.6902
valjugesimine järgima kostuma;0.6902
põnd kutsuma Adrian;0.6896
mereröövel tütar tõepoolest;0.689
jaapargood vajuma julgem;0.6851
teene põnnine põll;0.6836
tõepoolest lampja Jack;0.6821
lavastama Karl Sagrits;0.6819
saapasäär varjama vaarial;0.6818
reisiseltskond johutama salu;0.6817
sugugi nimelt kuulma;0.6816
osa Silver Mihkel;0.6815
Silver eksilm aardekaart;0.6813
admiral käsi Silver;0.6808
mereröövel aine osa;0.6805
silm lahti hoidma;0.6804
Ükssilm hirmsam mereröövel;0.6795
luurama isand valgevatsas;0.6795
verivaenlane hirmus admiral;0.6773
kuuldemäng Silver Ükssilm;0.6769
lõppema kuuldemäng Silver;0.6758
võib-olla pantvang tõepoolest;0.6752
süda välgukiirus saapasäär;0.6739
riisipirukas Kadri ann;0.6732
äkksea kirevane miil;0.6732
Araabia kõrb viis;0.6729
pärima inkognito Jaja;0.6728
Kadri leppima Silver;0.6723
ait magama tahtma;0.6721
pere-naine kannatama loom;0.6711
tase ilus kõva;0.6708
mereröövel aine dramatiseer;0.6704
lahti hoidma Kadri-Ann;0.6703
kõrb viis jalg;0.6698
neiu Kristiine Getter;0.6695
odraiva nägema liigutama;0.669
armastama riigipirukas natukene;0.6688
nõudma mariann lunaraha;0.6684
maskeeritult põne jällegi;0.6681
Kadri-Ann röövretk mürmagoonia;0.667
Kadri-Ann nõudma mariann;0.6666
kindel papagoi Kadri;0.6662
natukene vaatama tase;0.6637
Silver Mihkel tikkerpalu;0.663
kinnitama loom koer;0.6623
reisiseltskond kirdetalu tooma;0.6616
Jaja lumm tähendama;0.6603
Väli raamat Silver;0.659
meremehekirstus leidma kümnevane;0.6585
põnev Aa välksilm;0.6582
aardekaart pööning tooma;0.6576
suks viis jalg;0.6575
Aa välksilm hirmus;0.6568
meri maaisand valgema;0.6568
nojah meremehekirstus leidma;0.6564
Andres Roosileht ;0.6551
riigipirukas natukene vaatama;0.6543
võtma riisipirukas Puerto;0.6539
hüüdma valgem tuul;0.6515
tooma lubama pärima;0.6512
pakk Silver hoiatama;0.6492
Sagrits helirežissöör Andres;0.6492
ütlema Inga ino;0.649
otsima aardekaart aardekaart;0.6479
osa selsland hirmus;0.6475
loom koer pealegi;0.6473
Silver Ükssilm Felsland;0.6473
mereröövel Silver Ükssilm;0.6469
vaatama tase ilus;0.6466
Reek luurama isand;0.6459
leidma kümnevane ratas;0.6443
