keyphrase;score
samm kaikuma maailm;0.7964
elamu kõrgelt sirgjooneliselt;0.7094
prantsuse õrn Impressioniste;0.7021
esimene habe viimane;0.6969
teadma purustama kuskilt;0.6963
perspektiiv väljak kaarduv;0.6948
Pärsia lugema südamlik;0.6919
mees Olga Berkhalts;0.6897
kirjanduslik hoogtöö esinema;0.6879
hing heitev mees;0.6863
koidutäht pühitsema päikne;0.6839
liigutama tallinlane andma;0.6832
hotell langenud võitleja;0.6827
näima igatsema inimene;0.6803
mööduma elavalt Antu;0.6747
meeldima Jaan Kross;0.6742
ajama amatöörvõte pahaaimamatu;0.6706
talvepalee nägema üpris;0.6689
laulma vana sõjamees;0.6683
aitu elamu kõrgelt;0.6682
veidi haletsema kaugel;0.6669
kodumaa Johannes Semper;0.6667
lõikama vastuolu hiilgavalt;0.666
kunstipalverändur ermitaaž tõepoolest;0.6658
päev surematu mullasaladus;0.6651
võluma imeilus puu;0.665
kõrv valjusti jätma;0.663
kena süütu sõda;0.6629
küsima hingekell lööma;0.6625
tundma kaks laine;0.6615
inberiti eriti selgesti;0.6608
muruniitja lõikama haud;0.6604
müügilaud tõstma esile;0.6599
televisioonistuudio neiu töötama;0.6597
muutuma natuke vähem;0.6594
päev tulipalavalt päike;0.659
meenutama võiduhiilgus sõda;0.6585
sõrm koirohtu hajuv;0.6582
kummitus tavaliselt tekitama;0.6575
ürgsus sisukus lihtne;0.6575
meri kaldanukas jääma;0.6572
visamalt elu võidutsema;0.6566
kaasa reliikvia sõber;0.6557
veebruar päevik põlvnema;0.6545
põgus pilguheide mõjuma;0.6532
maa maks klammerduma;0.6506
kirik mala hiit;0.6498
pikkus masin saal;0.6496
Valga linn varem;0.6491
jääma omaksed mälestus;0.6485
esinema rühm mõte;0.6482
kutsuma eesti kirjanik;0.6481
Prokofjev tänama Eesti;0.6479
töölisnaine mõninays lausa;0.6445
hea lapsuke suur;0.6443
Iisaku kirik storian;0.6442
vana veenduma avama;0.6431
lõuna Leningrad kirjanik;0.6428
põhi nonii vilu;0.6424
läbisõit tavaline linn;0.6404
näide kõlarikkam värs;0.6384
traktoritehas klubi jalutama;0.6378
valjusti jätma meenutama;0.6365
ansambel korduma erinema;0.6365
turist jäädvustama klõpsatus;0.6361
lossiväljak Neeva kaldapealne;0.6357
mõte nägema kummitus;0.6351
nahk kärssama suplema;0.6345
soolane alus nõmm;0.6339
mõõdukalt tukkuma Moskva;0.6334
hoogne samm noorhiiglasekasv;0.6331
ostetud möla laika;0.6327
uurima ennenägemata puu;0.6326
käsi aeg Veera;0.6325
värs Hango kaitsmine;0.632
lendama tundmatu lagendik;0.6306
mees kõht viirastus;0.6301
storian ööbima Liiva;0.6294
mäletama söökla hoov;0.6294
kevad korvamine terve;0.6292
koomiline novell linn;0.629
pääs planeet suhteline;0.6278
voolama sisikond jälle;0.6272
naiivselt kaunistatud laul;0.6268
lõpetaja Volski alustama;0.6264
Moskva kutsuma eesti;0.6262
Kirov park tookord;0.6262
kaaslane sinipeale uuesti;0.6254
käima elu kangelasteo;0.6249
madal vastane kohustuslik;0.6238
surematu linn Reavitš;0.6238
sild nähtavasti uus;0.6233
sibul pealne kapsataim;0.6186
võtja andja kinkima;0.6186
lööma Inglise seitsmeteistkümnes;0.6185
asustamatus laskma kaua;0.6172
maja Levskija fantanka;0.6166
töö liigutav abitu;0.6158
kroon suur südaja;0.6142
särama endiselt 632253;0.6125
selgesti Nishat uudin;0.6124
tõeline alusmüür kalju;0.6116
puhkama kuulsus Volgogradi;0.6087
lugema värstja niiet;0.6082
palee juhtuma mäletama;0.6067
varjatult tajuma aeg-ajalt;0.6065
puies-tee kattuma üleni;0.6058
Smorney lõputu pikk;0.6041
soojalt nõudma lisapala;0.6028
lai maan-tee hiljem;0.6026
kunagine relv muld;0.6021
hirmus sõjatehnika kohmakas;0.6006
kajama Sergei poli;0.6001
olemasolu paratamatus harjutama;0.5998
lendama soojalt maa;0.5985
aeg-ajalt selgesti vanem;0.5949
mõte erutama tahtma;0.5948
visiit kolm kena;0.5931
tookord metsik räämas;0.5931
taunitav tapmismõte tavaliselt;0.5922
suur katastroof ellujäänu;0.5913
jõudma käsi püsti;0.5904
Karpov lugema Kersti;0.5903
tore lõbusõit Volga;0.5888
paistma vaatlema teadma;0.5847
Uno laht meeldima;0.5846
elanik 11 vana;0.5846
vihm värske kuumus;0.5837
inimene kõrgus kättesaadav;0.5824
kirjanik Juhan Smuul;0.5818
Canon õhtu kangem;0.5816
Riis päästma näljasurma;0.5802
kuld Ilus sametikandeisja;0.5791
kuju võib-olla arhitektuur;0.5774
Merilaas nukk Felix;0.5754
õitsema Acadciate tihe;0.5748
tõlge raamat müügilaud;0.5743
lõikama haud juus;0.5719
Cavan sadam lai;0.5702
kanal liis Eesti;0.5667
eesti keel keel;0.5653
tamm elama vesi;0.5643
naerdi lahti hulk;0.563
tugev naine vanik;0.5626
nägema fotodokument võimalik;0.5588
Leningrad oblast okupeeritud;0.5587
Ellen Niit eesti;0.548
värske kuumus roos;0.547
tornitipp särama endiselt;0.5459
piirama sügavamalt sügavamini;0.5442
palistus Volga Volga;0.5372
näol linn 75000;0.5363
elu võidutsema turist;0.5349
raad kriiksus Jakolksus;0.5211
tunne võtja andja;0.5184
lööma lööma Inglise;0.4548
vaskratsanik Nikolai Assuan;0.4201
haljas rohi muruniitja;0.414
jahe tulp mõttemeri;0.4138
jälle kiirgav roosa;0.4067
raadio televisioon ajakirjanik;0.3739
hang viima haige;0.369
juus lopsakas mõtlema;0.3647
kevad käima Kirov;0.3562
Ann lage tühi;0.3558
kalju rahn moondunud;0.3534
käik sügavhel jõgi;0.3453
lihtsalt ümberringi inimene;0.3451
levima jube lehk;0.3444
inimene ilmselt lugema;0.3423
jääm fantanca igapäevane;0.3382
juhtuma mäletama õudne;0.3364
sõda surm tegelikult;0.3346
kips pits palee;0.3339
Erni Kristjan esimene;0.3314
kosutav jook tasuma;0.3298
paratamatus harjutama inimene;0.3288
valguskeha kõndima põgus;0.3272
üha varieeruma käik;0.3255
võitlema võitma vaenlane;0.3253
südamlik vaimukas kõne;0.3228
nägema kummitus tavaliselt;0.3159
tavaline linn rahvas;0.3152
