keyphrase;score
koguja ütlema raamat;0.7678
50 60 paik;0.7083
näiteks raamatukauplus vaade;0.7079
tsaariaeg palju-palju aasta;0.7007
paik täpne aastaarv;0.7001
kunstnik Evald Okas;0.6983
peateet lääs raamat;0.6905
helge pilt puulõhkumine;0.6896
vaja eriti vaja;0.6875
ammu mäletama asi;0.6868
teadma propageerima nimelt;0.6833
küla paree tulitama;0.6827
Diskreetse sõber üldse;0.682
võlu inimene nõue;0.6802
osa kümnendikku linnaosa;0.6719
materjal konkreetne materjal;0.6716
muutma töö muutuma;0.6714
tablett püha raamat;0.6687
meeldima raamat ema;0.6684
näiteks aasta 1901;0.6679
ergi kalamees paratamatu;0.6677
tuba Kanada seoses;0.6674
raamat pruukima põrm;0.6657
pääl asi toimuma;0.6657
sedasi süsteem kasutama;0.6643
Eesti loodus siduma;0.6632
võib-olla väärtuslikum küllap;0.6625
südamelähedane tänapäev nüüdisaeg;0.6594
väike saar kummuli;0.6579
küllap mäletama tuuline;0.6568
asi toimuma konkreetne;0.6556
rand töötama edukalt;0.6555
Kanada eluolu loodus;0.6523
professor Tartu Andersson;0.6511
kaotama raamat haruldane;0.6511
võib-olla viljapeksutalkud heinaniidutalk;0.6509
täheleraamat diskreetne delikaatne;0.6504
nädalalõpp märksa pikem;0.6493
raamat väliskaup eile;0.6492
Saaremaa rääkima ajaloolane;0.6454
püüdma no tahtma;0.6451
lihtsalt vorm jumal;0.6447
koht õu saga;0.6447
huvitama lausemünt eriti;0.6442
mõtlema ammutama otsima;0.6429
pääle tükkiv võrdlema;0.6427
jälle kaks kord;0.642
Läänder siirduma eestlane;0.6413
esimene kaks esimene;0.6412
meel tuletama eriti;0.64
tsiteerima autor pikk;0.6399
kirjanik liig leidma;0.6379
mood jõukas väike;0.6379
laiali paisatud koondama;0.6378
üksiolek tahtmine viimane;0.6367
huvitama toma tahtma;0.6365
laskma teinekord raadio;0.6365
pakkuma ajakiri näiteks;0.6348
isend targutav raamat;0.6342
kodu selgemini meel;0.6329
jalgratas leiutamine probleem;0.6324
terve mann 12;0.629
küla põgenema öö;0.6279
Desdemona märkima välg;0.6266
ütlema sööma kasvama;0.626
osa tõde õigus;0.6246
mood välismaa mood;0.6227
maailmakirjandus voor no;0.6222
Sõrve Kaavi külastaja;0.6217
nisune südamevärin tahtma;0.6204
külaskäik Eesti NSV;0.6192
võistlus number Ruhnu;0.619
oluline näiteks väetine;0.6189
saar valmis kirik;0.6188
töötama nisugune Kümnemeheline;0.6183
püha raamat kaks;0.6179
köide jõle viima;0.6174
võtma Sibelius Finlandia;0.6173
teaduslik raamat ilukirjanduslik;0.6167
raamat raamat ait;0.6157
vinguma kirve paukuma;0.6152
tükk süda tükk;0.6148
ahvatlema August Annist;0.6136
linnaosa sõnapüünis neede;0.6127
raamat üksik järelne;0.6127
põrm vaatama võib-olla;0.6124
mängufilm kirjutatud mänguraamat;0.6119
ühistöövorm küllap minevik;0.6114
ruum elav inimene;0.6093
reaalsus tükk tükk;0.608
arvama aer loal;0.608
näiteks kolm kolm;0.6066
Lindal kirjeldama vana;0.6026
liiter liiblis tellija;0.6021
tõepoolest põhjus põhjus;0.6001
ütlema kättesaadavus tooma;0.6001
vorm rahvas hing;0.5999
varastatud onu Taali;0.5996
mans võtlane Vilde;0.599
Margus näiteks kolhoos;0.5981
kord lugema Dostojevski;0.5978
romaan saareotsija sajand;0.5971
pere Saaremaa Kuusnem;0.5965
väike kalalaev kapten;0.5964
nali rehkema arvama;0.5954
külastaja põgenema 16;0.5952
lihtsalt Kanada puudutav;0.5947
käsk viitsütik viitsütik;0.5934
paar-kolm neli lehekülg;0.5922
raamat niiviisi valik;0.5906
niiviisi lõppema huvitama;0.5905
surema 43 aasta;0.5899
lai lage meri;0.5872
käekiri käekiri segane;0.5848
Aadu Hint arvama;0.5846
väljavõte terve rida;0.5837
töö näiteks kalapüük;0.5829
hing tohtima võõras;0.5827
sügis pääste kaugele;0.5827
pikkamööda raamat kättesaadav;0.5799
vaatama Kaavi küla;0.5795
raadio arust väga-väga;0.5788
üri pääsema nägema;0.5722
Eesti NSV rahvakirjanik;0.5696
küllap vaja eriti;0.5691
raamat kahju niiviisi;0.5684
üksik saarem kate;0.5671
töötama romaan üldse;0.5667
raamat lugema õige;0.5663
diskreetne delikaatne raamat;0.5633
ütlema ütlema kirjandusteaduslik;0.5601
ammu leiutama tunduma;0.5511
loodetavasti saar pääl;0.5446
number Ruhnu Kihnu;0.5413
teinekord leiutama jalgratas;0.5356
Juhan Liivi kogutud;0.5293
küllap niiviisi auto;0.5279
põgenema 16 pere;0.5265
rannik Harjumaa rannik;0.5233
grupp soomlane asutama;0.5076
peegelduma kujutama peegelduma;0.498
muinasjutt terve hulk;0.4737
ühtne libi mõtlema;0.4392
ema raamat nõid;0.41
lage meri pääl;0.4023
niiviisi raamat töötama;0.3963
võrdlema näiteks inimene;0.3933
kirik kirjutama kirjutama;0.3849
päämine ärg teaduslik;0.3771
üldse esimene Hint;0.3701
nägema ümberringi tarbematerjal;0.3611
raamat ait riiul;0.3583
inimene lugema sealsamas;0.3582
tegelik elu reaalsus;0.3514
probleem vähemasti probleem;0.3491
käsi hind odavam;0.3435
teadma äkki võtma;0.3424
ajalugu näide autorijäri;0.3382
tahtma tõepoolest põhjus;0.3379
küllalt eeskuju näiteks;0.3377
käsi Ameerika sotsialism;0.3364
näiteks raadio võrdlema;0.3349
varem üksik eksiolek;0.3336
peegeldama esimene lause;0.3289
koguma koguma inimene;0.3268
päriselt ootama liiter;0.3256
tunne arvama üksikolek;0.3254
laps lapselaps käsk;0.32
tavaliselt ilukirjandus lugu;0.3176
uus lugema jälle;0.3134
külvatud ütlema ütlema;0.3008
suur sõber kogus;0.3007
näiteks laskma teinekord;0.3002
põhjus põhjus arvatavasti;0.2999
kirjandus lugema kirjutama;0.2999
näiteks inimene lugema;0.2993
matus paratamatult kuulama;0.2983
korjama läikiv asi;0.2967
mõte inimene näiteks;0.2958
vaja näiteks suund;0.2956
väljamõeldud küllalt eeskuju;0.2938
kaks suur geenius;0.2933
süsteem looma häda;0.2929
raamat vääriliselt hindama;0.2851
ajal suurem linn;0.2849
segama töö no;0.2825
lugema kirjutama arvama;0.2812
vaja kirjanik vaja;0.2768
meri püüdma ergi;0.2673
kalamees paratamatu õng;0.2662
nentama vaatama algusaeg;0.2644
ütlema ütlema tahtma;0.2611
sõber no andma;0.2434
ostma koguma raamat;0.2384
