keyphrase;score
tähendama ansambel biitlus;0.7563
aasta lõpp olukord;0.717
politseinik ajakirjanik eriti;0.7094
viima lindistus kasutama;0.7037
emotsionaalne vaimne seksuaalne;0.6971
pilet Bernstein andma;0.6963
fänn pääsemine elu;0.6945
kisa mõte liikuma;0.6944
ootama Ameerika vallutamine;0.6937
piirama 10000 kisav;0.6871
aasta jaanuar pils;0.6833
seletama 1963 -st;0.6827
viimane saade ähvardama;0.6809
mängima lisa Tamburiin;0.6796
Phiaater publik suur;0.6768
aasta parim helilooja;0.6756
Young nimetama biitel;0.6742
kena meeldiv ameerika;0.6728
nimi staar lihtsalt;0.6727
raamat infis õun;0.6721
suurune näiteks Marlene;0.6717
vahakuju eksponeerima kuulus;0.6713
õpik vana koolimüts;0.6703
Mandri-Euroopas mängima Pariis;0.6701
kaks nädal tänane;0.6695
kaarne hool kontsert;0.6693
jääma ainuke korraks;0.669
enneolematu esimene drifaalne;0.6688
fänn äkkrünnak lava;0.6687
Linnat rääkima laulma;0.668
nihe klassikaline rudiment;0.6672
vaatama 15 miljon;0.6662
viibiv pidiline liige;0.6648
politsei kord maja;0.6644
Corporation isse eriala;0.664
nägema foto talleidium;0.6638
mõistma armastama biitlane;0.6632
anguma vanem sõitma;0.6624
60 -test teisisõnu;0.6615
nimelt diskograafia statistiline;0.6614
pesapall poks ehitatud;0.661
esikoht ep Christian;0.6596
joon tõmbama periood;0.6595
kaasa viima Rockefeller;0.659
kümme raamat esimene;0.6559
selg sviiter nägu;0.6527
seksikas Johanna uni;0.6521
pealtvaataja suu vahu;0.6518
Ameerika sallivani šõu;0.6518
juhtuma mõõt lihtsalt;0.6517
tervik suund kaasa;0.6516
Harrison ainuke Ameerika;0.6499
Hold Your Hand;0.6496
lindistama laul usklik;0.6494
Rootsi turne enneolematu;0.6493
sõitma vanem auto;0.6487
lennuk seitsmes veebruar;0.6465
käsi köis loovutama;0.6465
üksikasjalik info märkima;0.6459
balleidium kaos harjuma;0.6436
tellimine püstitama järjekordne;0.6431
üldine tõstma auto;0.6428
business töökoht suur;0.6419
mängima klaverikäik kaasa;0.6408
vaidlema kirikuassambelees kohtuma;0.6407
näiteks võrdlema Pihlmaania;0.6406
ringküsitlus tunnistama aasta;0.6402
nimi Royal värvlaieti;0.6399
sekam taim Gustav;0.6394
New Musica Express;0.639
telesaade Sandy näit;0.6383
silmapaar aeg ansambel;0.6382
repertuaar Schillaavio telveeruv;0.6363
suutma rahvas vaos;0.6354
poseerima sõprus vendlus;0.6353
korraks biitlane käima;0.6352
piiratud terve päev;0.6344
tuntud kartma pils;0.634
kunstipärane kaas neljakesi;0.6335
pildistama varjutatud pilt;0.6324
kuues singel vaimilav;0.6313
november palune inglise;0.6312
sööma reegel sööma;0.6308
should jarhama jõudma;0.6305
hüsteeria Lauls laps;0.629
ilmuma John Lennon;0.6288
liige psühhopaat nädal;0.6281
varem hiljem ettevalmistatud;0.6273
George lükkama pikali;0.6269
Ülikool tudeng otsustama;0.6258
laulutekst võtma otse;0.6254
repliik ajaleht päev;0.625
nähtus sümboliseerima uus;0.6244
parim Elvi Presley;0.6229
suur balledium valitum;0.6219
identifitseerima Rajana toetama;0.6205
tähtis tiitlane plaat;0.62
biitiline foto kleepima;0.6198
tollal suhteliselt harvaesinev;0.6195
tahtma Ameerika kaasa;0.6188
joon seoses kaos;0.618
Lomonossov 21 Eesti;0.6172
meistritöö ajakirjanik söötma;0.6167
vajama massihüsteeria niigi;0.6164
Hand 1 25;0.6156
kirjutama laul ülesanne;0.6154
pliis Plism jõudma;0.6149
õun Vrait kirjutatud;0.6148
New York kaarne;0.6134
kasvatama pikk juus;0.6121
11 detsember esinema;0.6094
vana Hauljon händ;0.6093
ükskord lõppema 1967;0.6081
fänn piirama laskma;0.6074
statistiline andmed huvitav;0.6074
biitel seisma vankumatult;0.6048
käima plaadifirma telestuudio;0.6034
1963 jõudma ansambel;0.6029
Tallinn 200 100;0.6005
tobedam küsimus tobedamalt;0.597
popmuusika ansambel varem;0.597
lugu vapustama lummav;0.5954
Saala mahutama 728;0.5949
Inglismaa parim ekspordiartikkel;0.5934
ajaleht kohtumine praktiliselt;0.5912
lakkamatu kisa politsei;0.5882
linnA vahendus Miil;0.5881
24 29 oktoober;0.5873
käima John isa;0.5866
parukas ainus parukas;0.5856
koht plaksutama käsi;0.5853
kaua kestma võib-olla;0.585
muusikasaade toimetus kuum;0.5819
pressiesindaja Dani Parro;0.5768
rabama lugu vapustama;0.5757
mängima hästi halvasti;0.5751
möllama inimmass võimatu;0.574
80000-ni maksma osamaks;0.5698
mõiste sõber tuhat;0.5692
kiri meeldiv tõdema;0.564
vallutamine Bernstein endine;0.561
linn Vello Salumets;0.5526
tunduma rahul tänama;0.5483
juus lõikama lõikama;0.5446
saatma biitlane kuulunud;0.5446
Briti rokkmuusik tollal;0.5382
eraldi indiviid moodustama;0.5343
tuletama juht meel;0.5256
imidž positiivne lihtsalt;0.5176
ringlema biitel suutma;0.4956
mängima vastama teadma;0.44
15 aastane üheksas;0.4157
selge ükskord lõppema;0.3981
seletus pruukima määr;0.3936
liialdus uskuma toimuma;0.3928
liider piiskop ütlema;0.3886
ülesanne lint jäädvustama;0.3841
võtma suveniir na;0.3786
hääl aeg kandma;0.3618
lennuk maandumine üldine;0.358
jäädvustama võimaldama kirjutama;0.3566
arv kasvama 80000-ni;0.3561
lihtsalt minestama maa;0.3509
muusika riigiline vaidlema;0.3488
mõtlema suurim osa;0.3481
lehitsema vana ajaleht;0.3451
kontsert toimuma selge;0.3434
kummitama imeline unenägu;0.3433
toimetus jõudma esimene;0.341
õhtusöök pärit kuulus;0.3339
kaugel maas ootama;0.3335
parim hinnang pill;0.3322
stseen igapäevane liitlane;0.332
jõudma Inglise peaminister;0.3277
leppima aeg koht;0.3244
salliman show lennuk;0.3227
aeg elama Pariis;0.3216
saatma juhtkoht Sallivana;0.3197
sugugi kerge esinema;0.3179
Columbia Ülikool tudeng;0.3109
fänn piiratud terve;0.306
ajaleht täis kirjutama;0.3055
Faid pala Olower;0.3048
Harrison jääma haige;0.2949
mõõde lausa võimatu;0.2896
pilet hind normaalne;0.2839
aeg triumf käik;0.2837
seisma vankumatult viies;0.2792
seitse plaat 11;0.2752
pakkuma biitlik kontsert;0.2723
tihti hasard leidma;0.2716
