keyphrase;score
rääkima eestisisene projekt;0.7596
vaatama suutma nii-öelda;0.7029
glamuurne piltlikult ütlema;0.6998
näidend rääkima toit;0.6976
seminar workshop idel;0.6955
eeter aeg lihtsalt;0.6929
Pärna pajatav dokumentaalfilm;0.689
avama tegelikult uus;0.6852
toimuma Mongoolia perekond;0.6806
maha müüma ennekõike;0.6791
põhiline näitamiskoht kolmapäevaõhtune;0.6784
tšetšeeni laps sattuma;0.6765
filmiturg esindama Baltimaa;0.6751
linastuma aasta PÖFF;0.6743
tavaliselt 52 vahest;0.6729
film Imparaadiisum vapustama;0.6722
mäng fil fool;0.6684
teleis tootma tootma;0.6683
endine Norra Bergen;0.668
prestiižikas dokumentaalfilm festival;0.667
kellaaeg algama kindel;0.6662
eesmärk hästi pitsing;0.6645
hüljama elustiil aasta;0.6623
Channel tähendama külg;0.6616
turg kindlasti huvipakkuv;0.6611
asi töötama küsimus;0.6582
erinev mõte tootma;0.6577
saade nimetama troll;0.6566
foorum pitsima käima;0.6559
14 40 kandma;0.6553
tabunähtus tekitama kõlapind;0.6553
Discovery hästi rekonstrueeritud;0.655
pritsimisoskus Vilnius projekt;0.6541
Jaak Kilm uus;0.6537
tänapäev Eesti suur;0.6534
ETV hankeosakond juhataja;0.6522
harv tekkima tekkima;0.6499
ilmselt uus generatsioon;0.6495
nõitus kani võimalus;0.6489
meesvang elu vangla;0.6477
projekt Türkmenistan teatavasti;0.6469
Ida-Euroopa suurim olulisem;0.6467
populaarne võistukaitsmine maailm;0.6455
koguma võte nonii;0.6448
suurem alternatiivne praktiliselt;0.6446
tekitama tendents inimene;0.6444
mäletama briti monarh;0.6442
lootma siiralt kusagilt;0.6438
aasta ilusama sügavam;0.6413
president riigijuht kirjutama;0.6407
nüüdne jällegi vaibuma;0.6406
kindel autor suhtumine;0.64
korralik number rääkima;0.6385
võtma lihtsalt haltuura;0.6383
võimalus tegelikult võimalus;0.6367
teisipäeviti kell 19;0.6366
idee originaalsus teisene;0.6365
muutuma teema aktuaalne;0.6364
Diouend ekraan haruldane;0.6358
ütlema aasta aasta;0.6357
dokumentaalfilm eelarve 2;0.634
Company tõus allakäik;0.6338
nägema Rootsi repliik;0.6333
oluline parasjagu tegelikult;0.6328
hea olukord eelarve;0.6327
põhimõtteliselt uus näide;0.6322
toimuma vest Amsterdam;0.6322
asi filmitegija Riho;0.6311
teadma uudne avastamisrõõm;0.631
Maimik film aasta;0.631
trend uus trenditrend;0.6306
ütlema nii-öelda dogmalik;0.6304
sihtasutus toetama kreatiivselt;0.6302
nägema maailmasõjajärgne maailmasõjaaegne;0.6301
kümme tuhat vaataja;0.6279
tegelikult Leipzigi nägema;0.6255
9000 vaatama dokumentaalfilm;0.6254
reklaamplakat sõprus sein;0.6253
lõppkokkuvõte film valmis;0.6247
tegemine näol lihtsalt;0.6236
ütlema 35 millimeetrine;0.6227
dokk formaat dokk;0.6226
600000 paar aasta;0.6213
hästi tegelikult hoidma;0.6212
vaatama detsember lõpp;0.6201
ühiskonnakriitiliselt plokk Ken;0.62
treiler mõtlema issand;0.619
panema tähele üritama;0.6181
tahtma Imparaaviisumi tahtma;0.6181
lõhki arvama Eesti;0.6162
kindel pikkus mahtuma;0.6158
36 kinokoopia põruma;0.615
noor viha võib-olla;0.614
ootama huvi filmiväliselt;0.6096
vaatenurk reaalsus suhestatus;0.6088
ütlema jaotus niinimetatud;0.6084
töö võti suhteliselt;0.6079
programmeetrison tavaliselt telepäev;0.6072
fakt tuginema peegeldama;0.6069
slot slott nimetama;0.6062
Urmas Eero Liivi;0.606
Marianna kaat Maria;0.605
Jaagin mõte pidev;0.6041
noorus kümme tuhat;0.6021
Eesti televisioon käivitunud;0.602
zlott spetsiifiline ülesehitus;0.5991
võimalus toimuma finantseerimine;0.5988
vaataja koguma tavaliselt;0.5982
kindlasti Eesti turg;0.5981
Rain Tolk mõnus;0.5977
vene neius otsustama;0.595
võtma ooperilaulja harjutama;0.5943
probleem jälle festival;0.5938
Poola Valgevene lähimaa;0.5926
film sihtane toimunud;0.5925
hästi kinni makstud;0.5911
äärmiselt tendentslikult äärmiselt;0.5904
probleem erinev riik;0.5889
kuulma andma andeks;0.5862
no vähemasti Põhjamaa;0.5814
lavastama 100 aasta;0.5802
laps sattuma lastekodu;0.579
projekt initsiatiiv algamine;0.5785
vaidlema aeg ringkond;0.5766
rääkima Lääs film;0.5745
realiseeruma iseküsimus tihtipeale;0.5736
Bakalina film buss;0.571
kvalitatiivne tase erinev;0.5705
samm astunud maastik;0.5681
vahe näiteks ütlema;0.5674
film Sulev Keedu;0.5664
üldse eraldi võetav;0.5661
dokumentalist viitsima elama;0.5645
pikalt rääkima olenema;0.5607
nägema keedusida õnnestuma;0.5584
võib-olla kuulaja arusaamatu;0.5518
konkreetne eriti kusagile;0.5461
järjepidevus dokumentaalfilm võrreldamatult;0.5345
allakäik hoogsalt tempokalt;0.5311
tõlge toores noorus;0.5305
ülisuur ülisuur tahtma;0.5277
nägema 80 protsent;0.5259
võimalik vaatama Luud;0.5252
aastakümme maa keskne;0.5173
maa no eesti;0.515
Lääs telehankija ütlema;0.5146
aktuaalne lähiajalugu lähiajalugu;0.5138
ilmselt oskama nägema;0.5007
eesti dokumentaalfilm lõhki;0.4844
40 kandma aasta;0.4529
aasta aasta dogma;0.4214
idablokk tegija liigitama;0.3953
suhtumine teema väljendamisviis;0.3695
siiamaani konkreetne eriti;0.3625
rahvuslik eneseteadvus tõstmine;0.3618
kino Norra näiteks;0.3566
mängufilmitegija lugema erialane;0.3524
samamoodi Peeter Simm;0.3454
põhimõtteliselt teadma natukene;0.3427
huvitav tendents näiteks;0.3323
tõstmine vajadus võib-olla;0.3286
tekkima võrdlus funktne;0.3255
arvama tants aeg;0.3213
põhimõtteliselt ootama tahtma;0.3204
võimalikult tõetruu pilt;0.3132
maailm suurim vähemasti;0.3097
isiklik vaatenurk juhtum;0.3048
esimene professionaalne dokumentaalfilm;0.2993
eru uus vihane;0.2981
võimalus külastama Tiina;0.2971
elama suurepärane elu;0.2952
52 vahest ütlema;0.2942
asi isiklikult arvama;0.2925
tähendama esiteks üleüldse;0.2902
oluline dikteerima tahtma;0.288
jälle dokumentaalfilm no;0.286
Marie võib-olla projekt;0.2805
kontekst vaatama ütlema;0.2707
huviorbiit veidi kummastav;0.2699
astunud maastik kindlasti;0.2679
siduma samamoodi Peeter;0.2611
ütlema projekt taotlema;0.2554
elav inimene suutma;0.25
väljaspoole kindlasti kõrgem;0.2494
aeg kahju arust;0.2443
Eesti ekraan aru;0.2416
lõpp detsember lõpp;0.2363
kolm neli kord;0.2357
inimene nägema film;0.2336
parim projekt tendents;0.2277
erinev eesmärk samamoodi;0.2209
sein sisuliselt elamus;0.2174
ebaühtlane võimatu publik;0.2081
tahtma mainima teatavasti;0.2056
Island tootja film;0.193
arust pidurdav element;0.1899
panema vaim valmis;0.1882
nägema noor tegija;0.1811
algus lõpp vahetevahel;0.1726
võti suhteliselt nauditav;0.1554
