keyphrase;score
kaheksas õhtune kontsert;0.7675
tase osa võtma;0.7253
tase garanteerima Ungari;0.7085
kunst muusika žüriiliike;0.6958
hukkuma esimene õhtune;0.6938
kontsert toimuma Peela;0.6897
päratama nimeline rahvusvaheline;0.6894
koorikooriühing esimees lausuma;0.689
koor Bloutivi konservatoorium;0.6856
partituur täitmine Žürii;0.6853
tähendama põhimõte lavastuslikult;0.6846
pärjatu sattumine üldse;0.6819
Partok nimel näppama;0.6809
kontsert võluv itaalia;0.6809
tähtis asi tähtis;0.6798
meeskoor võitma meeskoor;0.6786
serveerima hea külg;0.6785
inimene olek lava;0.6762
kaunis pansion hotell;0.6746
doonoleja parlamendihoone kaunis;0.6737
folkloorifestival käima andma;0.6732
osavõtja Tallinn paraku;0.6707
käima andma kümmekond;0.6686
aasta festival aasta;0.668
muusikus koosseis sõitma;0.6676
üldse käima kurss;0.666
elav ettekanne maa;0.6641
esinemispaik võib-olla Eesti;0.6634
minut ulatus lava;0.6628
ase folkloorifestiva 28;0.6626
sümpaatne noortekoor Filipiinid;0.6626
suurem võitma publikkuma;0.6625
eriti meeldima ingelema;0.6619
esile situatsioon tahtma;0.661
värv mõtteline hästi;0.6595
publik žürii põhjus;0.6587
veidike väiksem Tartu;0.6574
kirjutatud partituur liikumine;0.6573
kulgema kontsert tõusev;0.6572
Hortu muusikus koosseis;0.656
tekkiv üldiselt eriline;0.6558
paat faas esimene;0.6555
kõrgem konkurent üldse;0.6548
kogema sööma päev;0.6545
põhjus kahtlustama tõsiselt;0.6543
plaat Raud needmine;0.6539
päev konkurss nägema;0.6538
täpne reglement teadma;0.6533
Helsingi muusikafestival Helsingi;0.653
Üliõpilass neljas koor;0.6519
jälgima inimene olek;0.6517
linnapaik sattuma serenaad;0.6515
teatud ime võib-olla;0.6508
hoidma publik pela;0.6505
kammerkoor vanem kammerkoor;0.6499
täitsa serenaa serenaad;0.647
10 sõitma depretsen;0.6464
saal kohanemisaeg minimaalne;0.6461
Tallinn paraku ilming;0.6458
koor dirigent preemia;0.6452
autoriteetne küllaltki hea;0.645
lõpetama nootis raha;0.6445
jääma kooritud Ungari;0.6442
ilus elamus soovintsis;0.6436
üpris põhjalikult töö;0.6433
majakarp kõlama imeliselt;0.6412
gigant torm julgelt;0.6404
lihtsalt edukalt delegeerima;0.6404
arvama laulma laulma;0.6397
eksimine interpretatsioon õnnestumine;0.6387
kindel sõitma Festival;0.6386
