keyphrase;score
lahterdama sport äri;0.7424
tähendus mäng show;0.7331
nii-öelda valmis show;0.7236
teadma vaatama täpselt;0.7172
näiteks võib-olla NBA;0.7141
põhjus maailmasõda nimelt;0.7074
käima näiteks press;0.7066
rivistumine sõjaväli asuma;0.705
selge vägi võtma;0.7038
elu kõikuma kõnnak;0.7027
raha viima täna;0.701
populaarsus tundma paremini;0.7
vaatama ajalugu täpselt;0.6991
tegelikult kunagine gladiaator;0.6967
kasespordiajastu pikalt kestma;0.6957
kapitaliseerumine käima lõpuks;0.6946
sport oluline pall;0.6933
hoidma sport tähendus;0.6932
müüma sponsor reklaam;0.6917
kabe mängima ajaviide;0.6914
missivõistlus osalema piltlikult;0.6914
dopingutähendus ütlema Euroopa;0.6913
femiinne eluvahe võib-olla;0.69
nimelt sport imiteerima;0.6897
suur tähendus play-off'is;0.6894
võrdlema oluline täpselt;0.6878
ütlema pinge maandamine;0.6871
maailm kapitaliseerumine käima;0.6865
ühiskond samamoodi tabama;0.6865
ajalugu täpselt olukord;0.6837
ilu mees võimalik;0.6827
naine võib-olla tajuma;0.6811
võitlus viiskus sport;0.6807
realiseerima rõhutama kord;0.6804
raha petukaup tooma;0.6798
arvama ajastu sporditähendus;0.6797
hukkama käima hukkamine;0.6794
sport lihtsalt võistlus;0.6767
huvi edu maine;0.6762
pilk kopeerima mõte;0.6744
maandamine viis riik;0.6732
sportlane müüma riik;0.6726
pikalt kestma tegelikult;0.6713
arvama võib-olla natuke;0.6707
ajaviide tänapäev tähendus;0.6707
profiliiga dopingutähendus ütlema;0.6707
hästi peegeldama USA;0.6692
omadus tegelikult oluline;0.669
rääkima Euroopa jalgpall;0.669
suhteliselt viljelema Euroopa;0.6686
maa labasem panema;0.668
imiteerima võitlus hea;0.6679
mees võimalik konkureerima;0.667
roll muistne aeg;0.667
käima lõpuks jõudma;0.6661
tõenäoliselt sportlane ütlema;0.6657
rahamaailm maailm siduma;0.6655
eesmärk selgitama parem;0.6654
Euroopa sport tänapäev;0.6638
koht spiraal keelus;0.6632
inimene andma andma;0.6606
positiivsem sümbioos lihtsalt;0.6605
valdavalt paarkümmend aasta;0.66
meedia suutma kulminatsioon;0.6581
jalgpall sarnane Ameerika;0.6578
paremini kaks riik;0.6573
konkureerima võitlusväli tahtma;0.657
võib-olla põhjendus tegelema;0.6549
järgnema ajastu vaimne;0.6537
teadma võimsalt meedia;0.6535
naabrimees täna õhtu;0.6532
press ling Ameerika;0.6515
mõte emotsioon rääkima;0.651
tilline tõmbama liigitama;0.6506
jalgpall imiteerimine paremini;0.6505
kulminatsioon hoidma arvama;0.6502
parem toredam võib-olla;0.6494
las täpselt analoogne;0.6489
ütlema las täpselt;0.647
põhjendus tegelema ;0.6468
haige resting peksma;0.6468
kõnnak kõnelemisharjumus loomulikult;0.6463
Fresling MBA natukene;0.6437
tänapäev tähendus selgelt;0.6427
võtma mängutaktika sisuliselt;0.6419
küsimus kaua meedia;0.6407
missivõistlus tükk maa;0.6393
osaline vaatama määr;0.6364
inimene vabatahtlikult tahtma;0.6363
muistne aeg inimene;0.6359
sõjaväli asuma inimene;0.6355
pesapall sarnane ütlema;0.6354
täpselt samamoodi nii-öelda;0.6342
müüma sportlane müüma;0.6338
kirg ehtne tegelikult;0.632
toimima äriseal tegelikult;0.6284
määr näiteks naabrimees;0.6283
meedia pustuma uuesti;0.627
piltlikult ütlema muutma;0.6264
pall mäng kujund;0.6264
muutma terve elu;0.6228
lõpuks sisuliselt algus;0.6222
show täitma tõenäoliselt;0.621
tajuma paremini iludusvõistlus;0.6209
Euroopa jalgpall arvama;0.6202
sport mõte parem;0.6198
aasta selgelt rahamaailm;0.6191
käima hukkamine kinglik;0.6188
modell ilus naine;0.6188
osalema piltlikult ütlema;0.6177
võimalikult raha viima;0.6155
ütlema veenduma kasespordiajastu;0.6116
võtma Põhja-Ameerika profiliiga;0.6114
play-off'is panema panema;0.6114
ilusam treenima ütlema;0.6106
paremini iludusvõistlus oluline;0.6105
natuke utreeritult jalgpall;0.6102
ütlema sportlane gladiaator;0.6102
analoog naastu Priske;0.6065
sajand maailmasõda valdavalt;0.6041
keeruline ütlema veenduma;0.6012
mäng show mäng;0.6
sporditähendus oluliselt kauem;0.5974
võistlus eesmärk selgitama;0.5933
rääkima rääkima olümpiamängud;0.5915
šõutasand puhas meelelahutustasand;0.5914
eesmärk teenima võimalikult;0.5902
lihtsalt võistlus eesmärk;0.5848
kunagine gladiaator võitlus;0.5832
tegelikult võitlus stimuleerima;0.5795
hirmus hullusti imiteerima;0.5713
vana Rooma gladiaator;0.5711
lõpuks eesmärk võit;0.5661
kauem vana Rooma;0.5607
selgelt rahamaailm maailm;0.5423
võib-olla poolelunaine mees;0.4377
tüdruk tahtma modell;0.4303
oluline pall mäng;0.4066
vaimne instinkt vaja;0.388
maailmasõda valdavalt paarkümmend;0.3878
sport tähendus sporditähendus;0.3863
äri ütlema positiivsem;0.3814
sõda ütlema pinge;0.3799
edukas edukas meelelahutusmaailm;0.3663
võib-olla natuke utreeritult;0.3632
modell terve modell;0.3621
edukus põhjus maailmasõda;0.3609
areen tõenäoliselt loogiline;0.3597
kopeerima mõte emotsioon;0.3565
inimene järjestama omadus;0.3519
vaatama määr näiteks;0.3507
üleüldine maailm kapitaliseerumine;0.3504
tähendus selgelt lahterdama;0.3459
sport pistmine käima;0.3458
kord teadma võimsalt;0.3443
tollal hukkama käima;0.3412
kestma sajand sarnane;0.339
