keyphrase;score
kõikvõimalik maat võib-olla;0.7615
teadma kuulus mees;0.7565
üldse Eesti arstiteadus;0.7483
venestama näiteks progress;0.7452
võitlema kuulma nakkus;0.7415
siiamaani suutma leepratekija;0.7396
pühakiri mainima Eesti;0.7349
teema pidalitõbi küllaltki;0.7337
halvasti vanamoeline keskaegne;0.733
kasutama negatiivne märk;0.7286
generatsiooniteooria õpetus rääkima;0.7285
teisipäev rääkima meditsiiniajaloorubriik;0.7184
Ülikool tervishoid instituut;0.7151
tähtsalt korraldama konverents;0.7149
soikuma teaduslugu meditsiinilugu;0.7122
mõiste alg põhiharidus;0.7107
nakkus tegemine isolatsioon;0.7093
Eesti arst aeg;0.7078
koht tolleaegne balti;0.7045
mõte sajaprotsendiliselt nakkushaigus;0.7041
tegelane võib-olla oluline;0.7036
põhjus lihtsalt suutma;0.7025
Liivimaa näide Eesti;0.7022
efektne doktoritöö aeg;0.7018
tugev ajaloohuviline koolkond;0.701
näitama asi halvasti;0.7007
tähtis tõbi rääkima;0.6977
aeg teadusdiskussioon nii-öelda;0.6972
sünnipäev tähistama viis;0.697
näitama tegemine üritama;0.6968
võrsuma andma oluline;0.6963
arstiteadlane lugu tahtma;0.6962
kirjutama küllaltki efektne;0.6952
rääkima held mõte;0.6952
kujunema õppinud käsitööline;0.6945
tõbi rääkima pühakiri;0.6934
olu näitama pidalitõbi;0.6928
pidalitõbi tekitaja teisisõnu;0.6917
oluline maailm Eesti;0.6897
noorem vend mõtlema;0.689
seoses luun tegevus;0.6887
õpetama üldiselt käima;0.6885
jätkama tegelikult eesti;0.6872
tegelema hetk õieti;0.6869
jõudma deklaratsioon teooria;0.6867
mõõduvõtmine dialoog vene;0.6862
mõte kerkima esile;0.6854
19 sajand lõpp;0.684
alustama teadma sada;0.6838
toitumine siduma esile;0.6836
järeltulija tugev ajaloohuviline;0.6831
balti provints eliit;0.6831
olu Eesti kontekst;0.6829
aasta koolipink nühkima;0.6813
pere elulugu mõte;0.6793
nakkushaigus definitsioon vastama;0.6778
rääkima märk stigma;0.6776
definitsioon vastama kohv;0.6776
teooria tegemine toitumine;0.6771
Tigma asi poliitiline;0.6769
kaevatis haridus teema;0.6768
vitamiin vitamiin avastamine;0.6755
suutma leepratekija kehaväliselt;0.6754
kontekst märgiline tõbi;0.6749
poliitiline leepra populaarne;0.6743
Kuramaa eriti aeg;0.6742
õpilane ajalugu huviline;0.6723
nimelt tundus Liivimaa;0.6714
Petar Ellata ilmselt;0.6714
varakult Norra uurija;0.6711
jälle 15 aastaselt;0.6676
töötav meede pakkuma;0.6672
paanikapuhang võib-olla süvenema;0.6658
teema pere jälle;0.6657
nakkushaigus loetu siiamaani;0.6654
korjama tähtis mees;0.6653
andma kõikvõimalik lendleht;0.6647
aastaselt astuma Tartu;0.6636
doktoritöö pidalitõbi Liivimaa;0.663
ilmumine algama efektiivne;0.6608
aeg arvama hellalt;0.6596
näiteks progress saabuma;0.6591
vastama kohv postulaat;0.6582
tekkima pidalitõbi võitlemine;0.6573
negatiivne märk leepra;0.6569
algama efektiivne periood;0.6549
käima kari kõikvõimalik;0.6538
haigus kujunema diskuteerinud;0.6525
tänapäev lähemale naine;0.6514
põhjus järglaskond õpilane;0.6502
