keyphrase;score
riigivisiit tahtma kontsert;0.8025
igapäevane töö osa;0.7273
jätkama Eesti Kaubandus-Tööstuskoja;0.7198
pidevalt oluline mereohutus;0.709
Tänavati Petser ettevõtlus;0.7043
infovahetus spetsiifika seonduv;0.6962
külaline Euroopa mainekam;0.6953
meeter sekund õhutemperatuur;0.6932
Hiiumaa Kärdla ühisgümnaasium;0.6903
kontserdisaal esirida minut;0.6882
tegelema 2016 -ks;0.6873
küberrünnak esiteks suhteliselt;0.6868
regin Aadam itk;0.6852
tulevik arendama tasuma;0.6846
käigukatsetus toimuma aasta;0.6833
laulupidu sihtasutus nõukogu;0.6825
suutma kohtumine saatus;0.6812
regioon aasta korraldama;0.681
õhtu Kesk-Euroopa liikuma;0.679
oht vähenema õhutemperatuur;0.6785
Meius õhtu õhtu;0.6781
näiteks politsei eriüksus;0.6775
kuulma tänapäev maailm;0.676
Kärdla täna avatud;0.6753
kohapeal elav Zetodel;0.6747
Eesti filharmoonia kammerkoor;0.6743
kõrgetasemeline kergejõustikuvõistlus Hiina;0.6736
nii-öelda eraldi eraldi;0.6719
kontrollimine arendamine toimuma;0.6694
detailplaneering rahastamine spordiselts;0.6688
aasta sõlmitud sõjalis-tehniline;0.6683
suurhall algama kell;0.6677
Einane ütlema peamine;0.6674
tähelepanu kese kasumlikkus;0.6671
mereohutus seonduv mereharjutus;0.667
nimelt keskmängija Dwight;0.667
nõukogu päevakord EXPO;0.6664
süütõend ettenäitamine FSB;0.6664
loode läänetuul neli;0.6654
lahti Selver pressiesindaja;0.6653
Tartu Ülikool Rockseiret;0.6639
inimene jagama nõuand;0.6638
publik nähtav elevus;0.6637
püüdma Lääs regioon;0.6631
palk aasta kiiremini;0.6629
turg kold kauplema;0.6626
Kalev Cramo võõrustama;0.6625
sadu võimalus vähenema;0.662
õnn juhtuma nimelt;0.6602
võimalus vähenema puhuma;0.6592
spetsiaalkaupleja investeerima e-kaubandus;0.6589
ajalugu 1926 aasta;0.6574
Porošenko riik jõustruktuur;0.6568
juht Margus Timmo;0.6565
20 mai olulisem;0.6564
sõlmima Tallinn linn;0.6564
protsent Eesti kaardimakse;0.6562
moodne kontoriruum varustama;0.6562
ettevõtja endiselt optimistlik;0.6555
suur spordiüritus siduma;0.6553
parvlaev Tallinn Sadama;0.6551
Arvo Pärt elama;0.6549
Eesti jaekaubandus hästi;0.6546
elav Iisrael töötav;0.6545
Mercedes tehasetiim mullu;0.6533
vastama täna nõue;0.6531
detailplaneering tegemine lihtne;0.653
täna Tallinn mängitav;0.6525
keskmiselt 6 3;0.6524
alustama Prantsusmaa lahtine;0.6517
kõlama tõug kantus;0.6499
äkkrünnak manner kaugemale;0.6495
sujuma kool kaasama;0.6495
toimuma paremini ühine;0.649
täitma oskama ütlema;0.6484
Lääne-Eesti pilvisus hõrenema;0.647
sõna vaatama kli;0.6468
peaminister Benjamin Netanyahu;0.6465
Lääs prefektuur kriisireguleerija;0.6464
arvestus tänavu korvpalliliiga;0.646
arutamine seis liikuma;0.6455
keelama Läänekallas naasv;0.6449
aasta 2007 2012;0.6447
Setomaa vald Liit;0.6441
teatama vahistama Leedu;0.6439
2018 hävitama sõitma;0.6429
neljapäev ennelõuna sadama;0.6412
käigus tantsija lavastaja;0.6411
päästja kiirabitöötaja hoone;0.6393
administratsioon mood täitma;0.6379
lootma 2019 aasta;0.6375
kohapeal täpne paral;0.6358
otsus Tammert lootma;0.635
masin operaator teema;0.6347
Tallinn abilinnapea Taavi;0.6325
korraldama kaubandusettevõte küsitlus;0.6302
puudutama rünne tuvastama;0.6292
toimuma ootus algatatav;0.6291
ükskord 15 aasta;0.629
Selver piloteerib võib-olla;0.6282
väljak lahkumine lahendama;0.6275
maailmameister kaks aasta;0.6253
sadam pakkuma teenus;0.6244
pangandus juht Heiki;0.6238
sööt rockets tabama;0.6232
e-poeg internet tegelikult;0.6227
võitma Warriors alistama;0.6225
ülekoormus tekkimine põhjus;0.6224
kuues koht võistlus;0.6224
Baltimaa kirre viima;0.6223
käima regulaarselt andma;0.6218
tarvilik tehnika kontorimööbel;0.6216
optimistlik no aasta;0.6184
rannik 11 meeter;0.618
jätkama Petser Seto;0.6169
-ks aasta praktiliselt;0.616
11 lauapall üheksa;0.6158
aasta soodustus vastavatud;0.615
teatama vastavasisuline kolmekuuline;0.6147
defitsiit tähendama tegelikult;0.6145
läänekonverents finaalseeria esimene;0.6138
lõuna ilm vihmane;0.6128
rahvusvaheline nõue vastav;0.612
jätma kuulma Päevakada;0.6102
berliinlane püüdma rõõm;0.6081
oskama ütlema rahvusringhääling;0.6077
majak no arvama;0.6068
põhitants osa nägemus;0.6055
kontserdikülastaja lihtsalt suurepärane;0.6034
Veljo epits Eesti;0.6034
72 11 võistleja;0.6032
meeldziimsard jääma napilt;0.6031
63 kaotama kaks;0.6031
kinni väidetavalt FSB;0.6018
aru lihtsalt hea;0.5999
aasta Saksamaa riigivisiit;0.5986
Tartu võõrsil 77;0.5945
Taavi Aas tahtma;0.5927
trend sektor targem;0.5922
mullu kord maailmameister;0.5892
selgelt nägema trend;0.5891
keskmiselt ettevõte pangandus;0.5881
abi 2006 aasta;0.5855
väljak tulek väljak;0.5844
issand mees lõhima;0.5809
kiiremini Eesti keskmiselt;0.5805
kokkupanemine kujutama keeruline;0.5794
lahti päev lahti;0.5775
lahtine kvalifikatsioon võidukalt;0.5775
neli kolm kolm;0.577
kroonima 2008 aasta;0.5756
Läti Vene piir;0.5719
teatama Ukraina president;0.5678
valdavalt põhjakaar tuul;0.5638
vahistama Leedu luuretöötaja;0.5633
teoreetiliselt võimalik põhimõtteliselt;0.5595
selgelt kuulma tantsija;0.5581
võtma kümme Vene;0.5567
Johannes Tralla Berliin;0.5471
arvama köögikuu tahtma;0.5386
maailmameister Lewis Hamilton;0.507
kujutama keeruline Arvo;0.4924
