keyphrase;score
õpetaja orkester ütlema;0.7762
kontsertorkester juturing Rakvere;0.7044
lugu tahtma Tallinn;0.678
mõtlema komisjon inimene;0.678
julge julgema väike;0.6769
päev kahjuks Eestimaa;0.6711
pangatöötaja võib-olla kauplus;0.6693
probleem rikas loll;0.6691
kaks nii-öelda kahekesi;0.669
lihtne vastama mittetulundusühing;0.6685
laulja Tiit Tralla;0.6685
areng Arvo Pärt;0.6669
distsiplineeritud maks kodu;0.6636
kohustus kohustus kohustus;0.6607
leidma Väike-Maarja koduloomuuseum;0.6584
puuhalu moodi ilmselt;0.658
meel sattuma Lennart;0.6564
tiib noorteorkester dirigent;0.6559
tähendama sümbol kits;0.6554
Kapi sepp tants;0.6536
Tallinnat püüdma seis;0.6535
linnavalitsus idee Soome;0.653
suhtlemisvahend muskaatkeel absoluutselt;0.6528
sümfooniaorkester juhatama Läti;0.6526
samahästi ütlema Aldo;0.6499
näide ühismusitseerimine arendama;0.6498
Saareväli küsima hea;0.6497
Nublu mängima rahuldus;0.6487
soov alustama tegelema;0.6469
helilooja Läätse ütlema;0.6461
esinemisvõimalus maakond piirama;0.6455
alustama 90 veebruarikuu;0.6441
pärimusmuusika folkloor sed;0.643
lootka pudenema laiali;0.6414
aasta tähendama haarama;0.6409
toimima toimima Virumaa;0.6405
mahtuma ühtepidi Rakvere;0.6403
aru laps lastevanem;0.6403
piirama ühislugu Eugen;0.64
idee üldiselt reegel;0.6399
Jaanus Rakvere tihedalt;0.6397
rääkima dirigent Hando;0.6393
normaalselt käima asi;0.6391
elushoidmine ainuke võimalus;0.6384
üldse kandma kolmekesi;0.638
inimene Tallinn viima;0.6377
vaimustama rääkima internetiharidus;0.6374
laps aru vaatama;0.6366
kutsuma küla Riia;0.6356
lugu jätkuma noot;0.6348
tolleaegne inspektor Ellodraks;0.6334
suvi tahtma 10;0.6326
Peterburi Peeter-Peter Paimunu;0.6325
rahaliselt mõte teenima;0.632
korvpallivõistkond õieti kaks;0.6318
jalg rütm kaasa;0.6313
Cavel mängima Meeme;0.631
saatma muusikakeskkool võimalik;0.6305
koorijuht dirigent käima;0.6299
dirigeerimine dirigent dirigeerima;0.6283
mismoodi auto laps;0.6269
nägema suur kasvuruum;0.6269
võtma lahti vana;0.6268
tegelikult kuus aasta;0.6265
harjuma kõlbama kuhuk;0.6254
teadvustama las laps;0.6252
EuroDisney seoses lihtsalt;0.6241
lahendama osaliselt asi;0.6239
orgestant aitama toetama;0.6237
teadvustama lugu pruukima;0.6227
aasta Rakvere linnavolikogu;0.6222
kasvatus suhtlemismoment ülioluline;0.6211
Läti tuntud dirigent;0.621
eripärane orkester piirkondlik;0.6208
lapace vaatama inimene;0.6182
päev kevadine talvine;0.6177
terve kool ulatus;0.6159
omavalitsus maakond omavalitsusliit;0.6157
ükskord huvitoloogus tan;0.6142
Bergen linn Selvik;0.6135
Eesti muusika bibliograafiline;0.613
Jaan Räätsa Virumaa;0.6126
programm Haydn Brittenid;0.6125
nabanöör siduma aitama;0.6124
probleem probleem Kadrina;0.6117
asi peet võib-olla;0.6115
esinemine viht Virumaa;0.6111
näide Epp Karin;0.6111
Virumaa igatpidi Virumaa;0.6111
andma võimalus motivatsioon;0.6098
oluline jäämine oluliselt;0.6092
liit liitma kiires;0.6082
nurin tähendama suu;0.6077
tegevus noor muusik;0.6065
küsimus kuppelmaastik vähem;0.6061
organiseerima suur orkester;0.6051
panema näiteks ükskord;0.6042
Rakvere muusikakool Rakvere;0.6034
töötama praegalt näiteks;0.602
tsiteerima sõna saatma;0.6012
ütlema tilulilu kannatama;0.6006
õppima muusika loopima;0.6005
sündima muusikaleksikon sattuma;0.6002
projekt möödunud aasta;0.6001
laps täpselt samamoodi;0.5995
väet esimene sümfooniaorkester;0.5993
üliandekas lõpetama Muusikaakadeemia;0.5976
hing õppima 11;0.5959
Riia kuues keskkool;0.5956
nõrgem lüli paraku;0.5948
guugol sööma kare;0.594
Kollektiiv selts klubi;0.593
külmuma ime kell;0.5909
asi ilusasti äkki;0.5893
märkima uus univorm;0.5877
Pauli Paul Mägi;0.5872
toimetaja Marge-Ly Rookäär;0.5869
keefir mängija otsima;0.5867
muusitseerimine Kalle Randalu;0.5851
näiteks Tiiu Peäske;0.5847
kallis piletihind Eesti;0.5753
ütlema enamjaolt ütlema;0.5751
traagiline saatus traagilisem;0.5748
tekkima moment andma;0.5728
leidma kolm neli;0.5706
võtma fantaseerima täitsa;0.5704
ooper plaksutama Jaksus;0.5699
enamasti Valduri haldur;0.5694
plaksutama tavaliselt plaksutama;0.5692
juhatama Läti tuntud;0.5683
kaasa laulma viis;0.5661
kaugel ühesõnaga eelnev;0.564
Sibelus tahtma orkester;0.5614
aasta Kadrina juur;0.5609
ootama noor muusik;0.5601
tegelikult nõudma sundimine;0.5568
jagamine praegalt valitsus;0.5555
