keyphrase;score
omapärane andma metagalaktika;0.7633
vähem mist sõdima;0.7376
hend tähendama asi;0.7135
imelik teadma maamõõtja;0.708
vaevalt tabama märk;0.699
tähendama nõustuma nähtavasti;0.6958
juhtuma nimelt lause;0.6927
Eesti pere pärima;0.6887
kilomeeter lapsepõlv mööduma;0.6878
jagannel nimetama ühesõnaga;0.6877
mulje ütlema teadusmees;0.6818
nihutama peamine tegevussuund;0.6806
ootamatult ründama hommiku-söök;0.68
detail pööre toimuma;0.6776
lamama rahulikult koi;0.6744
asuma üksik talu;0.6744
enesepiinamine protseduur üheksa;0.6718
kujutama koht koht;0.6704
suur väejuht ellolood;0.6702
kos hõredalt asuma;0.6676
kartma üldse vaja;0.6675
mai andma mainimisväärne;0.6621
tippklass näedsuma lähedvokaator;0.662
isa nimepidi pealegi;0.6607
tähendama lõuna Kaagra;0.6601
naiivne sõdima relv;0.6588
peamine ülesanne tähendama;0.6581
pestitatama probleem põhjalikult;0.6554
lihtsalt asi juhuslikult;0.6551
linn parteikomitee äärmiselt;0.6546
tohtima ütlema sõitma;0.6534
Engels kirjavahetus kuu;0.6522
lugema originaalselt figuur;0.6514
Köödes Ülikool jääma;0.6513
39 -st aasta;0.651
suur uudishimu Thin;0.6504
mõtlema elustrateegia Küle;0.65
suur lahing maha;0.6488
võimalus näitama kõikjal;0.6486
tähtis naine antiaine;0.6485
asi tõsine pööre;0.6478
mäletama spordiklubi viis;0.6477
ütlema õppima mõtlemine;0.6477
mootorratas juhtimine aeg;0.6466
hääldas nimi õigesti;0.6465
ladusalt kriitilisem päev;0.6465
tulenema Gustav Naan;0.6464
algama ülikool kunstiakadeemia;0.6435
alane vana-ema võimalus;0.6428
käsklus tõusma püsti;0.642
69 aasta sündima;0.6394
algus Mäo siduma;0.6392
kirjutamata memuaare õpetlikum;0.6384
tegelema eluperiood omandama;0.638
töö tegemine hästi;0.6371
teadvus aru võimalik;0.6371
küla Liivi küla;0.6371
entusia edukalt selge;0.6366
snaiper kool talv;0.6366
kursusekaaslane esimene kord;0.6354
tunne nakkama suurem;0.6347
lahutamatu koostisosa maailm;0.6345
ühiskondlik kord laskespordiinstruktor;0.634
ülemaailmne teadvus eesti;0.6338
Jutaja korras aeg;0.6332
plahvatus hetk fikseeritav;0.6328
kirjutama elu eraldama;0.6308
keskkool lõpuklass tore;0.6305
elama Eesti pere;0.6304
kvalifitseeritult piirama kvalifitseeritud;0.6302
september algama õppus;0.6294
maa sealsamas lähedus;0.6288
köik varem hiljem;0.6281
tõusma püsti kuulne;0.6273
sedasam lemmik laps;0.6272
sõna fašism fašp;0.6265
haarama rajoon Pärnu;0.6261
järg lootusetult vananema;0.6252
kiirus võimalus inimene;0.6251
stuudio Gustav Naan;0.6249
põhjalikult lahti tänapäev;0.6236
Ani natsionaalsotsialism sõna;0.623
Akadeemia lahutamatu koostisosa;0.6213
teadus Eesti pravintsiaalne;0.6207
partisan pataljon piirama;0.6191
Võrru Eestimaa nägema;0.6183
katse Kingissepp seva;0.6174
dialektilisus vastuolulisus vesi;0.6163
mäletama koht Seal;0.6163
piinaperiood tähendama õieti;0.6161
grupp rindejoon toimetamine;0.6156
Ajaloo Instituut direktor;0.6146
Parteis aine enam-vähem;0.6146
kosmoloogia asuma aeg;0.6119
aeg üliõpilasselts noor;0.6115
lõpetama sealjuures relvaliik;0.6089
meta haigla ilm;0.606
leiutis kallutama nihutama;0.6027
aine langema hämmastavalt;0.6026
maailm hilisem variant;0.6025
NSV Liit Teaduste;0.6021
sakslane tulistama tihedalt;0.6018
ütlema Eesti kohus;0.6017
Vladivostok ütlema Leningrad;0.6012
50 51 Teaduste;0.6
64 lasuma õlul;0.5999
sattuma kirjandus võib-olla;0.5996
hüpotees sünd protsess;0.5976
rünnak hurra psühholoogiliselt;0.5945
hasart jahtima hasart;0.5932
vedama kujutama jätkuma;0.592
aine asendama antiaine;0.5915
püüdma viies kuues;0.5894
observatoorium meloodia arvutuskeskus;0.589
koomiline maik kvalifitseeritud;0.5869
rattaline ažeerimine eesliin;0.5867
vaja eksam tähendama;0.5865
pidevalt harjutama võtma;0.5862
teadvus eesti teado;0.584
tihe mets võsa;0.5829
100 lõpulija Eesti;0.5806
astuma relvajõud vabatahtlikult;0.5803
ring hästi-hästi kitsas;0.5756
aasta ilmuma järjekord;0.5745
kuulma käsklus kaugemale;0.5722
lahendus päästma olukord;0.5712
lahendus õige näiteks;0.5671
Küle sont Heta;0.5627
mõte plahvatus evolutsioon;0.5609
püüdma võimus aitama;0.5566
tähendama erakordne teade;0.5545
tulevik lõpuks kujunema;0.5535
partei Pärnu maakonnakomitee;0.5531
mõtlema järk-järgult täpselt;0.5519
staap jutustus ladusalt;0.5516
hüpotees 10 hüpotees;0.5461
Eesti aasta sõjajärgne;0.5432
iseloomustama tähendama traditsiooniliselt;0.5299
enamik uskuma enamik;0.5251
ral tähendama testima;0.5162
illusioon ilune hüpatees;0.5147
tehnika mõttelaad teatud;0.4685
armastuslik mõtlemine vahe;0.4426
füüsika Eesti kodanlik;0.4106
nii-öelda jääk laps;0.4062
õlul Teaduste Akadeemia;0.4056
tahtma puudutama küsimus;0.3925
põlvkond elu mõtlemine;0.3877
hiljem püüdma võrdlema;0.3861
täpselt töö võib-olla;0.3841
Eesti kohus Talvet;0.3829
vastama omapärane andma;0.381
kontroll jälle uuesti;0.3758
päev tund minut;0.3727
Teaduste Akadeemia Ajaloo;0.3631
kujunema arusaam sakslane;0.3623
pikem aeg mõtlema;0.362
heid nina raamat;0.3607
pilk erinev tugev;0.3579
elu Eesti aasta;0.3578
tugev seesmine ühendav;0.3571
