keyphrase;score
andma vaimulik ülikool;0.7783
jumal pühendatud kloostrielu;0.7204
tohtima rääkima keskaegne;0.7118
staatus institutsioon tollane;0.7099
näiteks 14 sajand;0.7032
oluline keskpunkt piiskop;0.7012
keskajaplaan tahtma pühak;0.692
tahtma teaduskraad tahtma;0.6903
pragu istuma suurem;0.6901
jääma võlgu Jaroslav;0.689
kaugemalt maa üliõpilane;0.6827
kapitl üheaegselt väike;0.6817
võtma kasutus termin;0.6807
vaja suhtlema vaja;0.6802
Lääne-Euroopa kuulsam vaimulik;0.678
aasta kool ajalugu;0.6777
käima protsentuaalselt Polonia;0.6763
kuningas tollane Op;0.6744
koosseis Tallinn Riia;0.6697
siduma juht karjäär;0.6693
Praha nädal omanäoline;0.6693
vaimulik seisus siinne;0.6686
kapiitel halastamatult toon;0.6676
elulooline andmed osa;0.6643
vähem resideeruma sugugi;0.6638
paavst 70 100;0.6636
Russov kroonika ütlema;0.6636
kindlasti tähtis siinne;0.6628
levima omapärane kumulatsioon;0.6615
võib-olla tulenema andmed;0.6602
Polonia mumpeljee arst;0.6592
hooldama kaplan isik;0.6591
käima andma tegelikult;0.6575
supliik järjekord paavsti;0.6562
ladina keel täpselt;0.6546
sajand Savinioon paavst;0.6543
täitma toomkapiitel peamine;0.6531
ühiselu kehtestama kujunema;0.6503
passimine luuramine Tartu;0.65
põhjalikumalt uurima Saare-Lääne;0.649
rääkima arengulugu oluline;0.6476
Lutvus Horus hukka;0.6469
täitma miss liturgia;0.6466
tipp vaimulik moodustama;0.646
olulisem nimi võib-olla;0.6443
kõrgelt tunnustatud jõukas;0.6442
silmakiri käima panema;0.6435
panema mudel ühesugune;0.6418
toimetaja Piret Kriivan;0.6407
Op ajang tippvõim;0.6399
asupaik lähedus 13;0.6398
tulu kopsakas kopsakam;0.6395
toomhärras lugema Tõnis;0.6385
administratsioon toon natukene;0.638
aadlivõsk kavaler tuur;0.6378
tähtsam kool konstants;0.6375
Moskva tugevnema pidevalt;0.637
selts segasem jõudsamalt;0.6365
näiteks Tartu Tartu;0.6358
jutlustama maailmalõpp eestlane;0.6355
pere pärit isik;0.6354
argument Nofiirinovskis rääkima;0.6352
realiseerima püüdlikum ütlema;0.6342
jõudma püha ristija;0.6335
ajalugu 1119 aasta;0.6332
käsi lihtsalt vegeteerima;0.632
tahtma saadasculastik ametikoht;0.6316
rahuldama filosoofiamagister kraad;0.6311
täis euroopalik matriits;0.6305
