keyphrase;score
inimene tähendama merehariduskeskus;0.7648
piipar Peiler nimetama;0.7287
meri käik raiutama;0.7075
merepiire asukoht moment;0.6996
võimeline töö põhiliselt;0.6955
näitama tse jalg;0.6952
andmed eriti puksiir;0.6939
hoidma tänav hundipea;0.6921
Priit ohtrasti seoses;0.6868
seade sageli lahkuv;0.6858
piloot külg kirjutama;0.6851
härra Mati laus;0.6845
lähenema kaks päev;0.6831
distsipliin aru laev;0.6802
mure laul lööma;0.6801
kiirus tiib suruma;0.679
kiirabi jõudma kiirabihaigla;0.6768
muutma Jon õõvas;0.6765
17 tähendama Tallinn;0.6751
lausa vaatama kaater;0.6751
nii-öelda sõitma kaugel;0.6689
maha laev ahtria;0.6685
õigemini mäletama sõitma;0.6676
Annabel lülitama Ploter;0.6672
suund Bellingi asuma;0.6659
natukene tõmbama no;0.6645
loots abi meeskond;0.6643
rannavalvetööpõld puutuma antud;0.6634
korralik alluma füüsiline;0.663
laevakorpus kandma järsult;0.6628
tahtma meremees põud;0.6626
kartma Aadi vaev;0.6626
laskma lääs palgavahe;0.6621
number kiirkaater nimetama;0.659
paik kindel röölis;0.6584
jalg andma reguleerima;0.6582
teadma edasi-tagasi riik;0.658
Kura Tallinn välk;0.6579
niux tulevik konstrueerimistöö;0.6573
käituma päev samamoodi;0.6571
pärit suur smuugeldaja;0.6551
Tallinn rajoon siiamaani;0.6547
tekkima teistmoodi hüdrodünaamika;0.6535
lihtsalt raadiotelefonijutt suund;0.6535
rahvusvaheliselt Traffic Control;0.6533
Ühendriik ametivend andma;0.6528
roll nägi jaht;0.6527
ERR vedama lugu;0.6523
tuksuma tänane suur;0.6521
si-us mees vahetama;0.6518
meremees põud Eesti;0.6513
tsiteerima määr Narva;0.6502
lamp balti meri;0.6502
rannavalvetalitus patrullosakond juhataja;0.6498
sportlane viimane detail;0.6495
ütlema laev tugevam;0.6488
töövõte seaduslik alus;0.6482
turismipaat vool suvi;0.6481
nii-öelda hääl vänd;0.6479
üleslükkejõud niukne traditsiooniline;0.6476
sõitma endine kinnine;0.6464
suunama näiteks plastmasskorpus;0.6462
sõitma Rootsi olis;0.6461
teinekord laupäev-pühapäev lausa;0.6457
laev käima näiteks;0.6449
tasku elama lähedus;0.6447
tuntav riik palk;0.6445
pehmelt ütlema pensionieelik;0.6442
käsitsivõitlus valgustus müüma;0.6441
Bornholm mull rääkima;0.644
püssimees vaba jälle;0.6433
relv eraisik rannavalverelv;0.6425
nägema ilusti rannavalvevärv;0.642
härra distsiplineerima käituma;0.6413
Tallinn reisisadam suurem;0.6406
viima kukkuma meri;0.6403
mõtestatud Eesti veetee;0.6392
vastupidi jälle jälle;0.6376
tavaline väikene rondikene;0.6357
kaasa käituma vana;0.6356
merereostus laev lähem;0.6333
Eesti veetee amet;0.6332
käima tahtma väga-väga;0.6328
2600 pööre järsult;0.6316
suutma suutma muutma;0.6301
näit näitama tse;0.6297
miil sõidetud haige;0.6296
ühesõnaga laev asukoht;0.6293
pensionär pensionär kahjuks;0.6291
juhus jaht siit-sealt;0.6266
ilm ilus laev;0.6262
teadma Reidi korrapidaja;0.6257
nuut vaim jood;0.6253
konstrueerimistöö tähendama korrastama;0.6252
siit-sealt kuskilt natukene;0.6242
15 20 minut;0.6231
206 kaade rannavalve;0.6229
tegemine tavaline asi;0.6218
eestkost põliselt purjelaevamees;0.6204
tegelikult toimuma vastupidi;0.6194
17 Tallinn reit;0.619
teistmoodi tõusma lihtsalt;0.618
tehniliselt näiteks võõras;0.6164
held rin näit;0.6143
mõjuma no mees;0.6128
amet lootsilaev ilmselt;0.6125
moodsam Eesti väike;0.612
kordama taina rajoon;0.6117
pura Taani kuivem;0.6107
haige toodud vahetus;0.6104
pääsema paik laev;0.6102
vaatama osakaal tühi;0.6087
konfiguratsioon muutuma kuulma;0.6062
näitama dia kuulma;0.6058
korrastama võib-olla natukene;0.6056
laine kõrgus kaks;0.6052
suurem laas Tallinn;0.605
lugu rajatelefon GPS;0.6048
päästmine naissaar raskesti;0.6046
piritas naissaar täpselt;0.6028
käituma vana vene;0.6025
