keyphrase;score
tõmmu poiss lakkama;0.7477
piripill kukal sosistama;0.7089
hammas pori söötler;0.7032
istuma kaua puu;0.7017
hüüatama tiitja hüppama;0.6961
tõusma kusagilt lagedalt;0.696
puu silitama hüvastijätt;0.6954
jaanipäev juhtuma teadma;0.6947
aimamatu meeleolu kawellaks;0.694
nobedalt jooksma jõeäärne;0.692
hääletu plahvatus alateadvus;0.6912
selge meel jätma;0.691
Leo jooma tühi;0.6908
uurima vaatama põlluorg;0.6904
onu Theo autoriteet;0.6865
rääkima köök sellesarnane;0.6862
reageerima uus arusaamatu;0.6846
ida oskama ilmakaar;0.6827
tumedam nägema äkki;0.6812
kivikõva kahju kõlbama;0.681
asutus ajaviide kõndima;0.6796
pragama pobisema viga;0.6761
põlv muda kloppinud;0.6749
pliiatsei kaks tera;0.6749
mäletama lapsepõlv mälu;0.6732
hingematvane ärevus kaasa;0.6732
kuulma südamekloppimine tunduma;0.6727
siduma suvi jäägitult;0.6722
lagedalt kuskilt kanarbik;0.672
kostma väli vali;0.6719
mäklema paha märk;0.6716
ilmselt mõõt äär;0.6713
kuuluv aeg õnnestav;0.6703
võtma arve mees;0.6702
kaalutlev pilk küsima;0.67
õieti erakordne osalema;0.6698
onn koobas nimetama;0.6671
niikuinii rääkima võib-olla;0.6652
lõpetama püsima onn;0.664
ütlema kähedaja umbne;0.6639
idee Väike-Arvi hädaldane;0.6623
Villem vaatama maha;0.6623
vanaaegne plekk-karp pidevalt;0.6623
kamp väärisasi mängukaar;0.662
tahtma rääkima usaldama;0.6616
lagi vahtima minuvanune;0.6609
vaatama mõistma tulek;0.6601
tabamatu jutt äkki;0.6596
täiskasvanud inimene aasta;0.6588
rääkima Lehu aeg;0.6585
naaber hundikoer jube;0.6584
reaktsioon tahtma kiiresti;0.6574
suitsetama kolm suurem;0.6563
tähendama probleem märgistama;0.6561
mossis päev enam-vähem;0.6558
maas käharpäine tõmmu;0.6551
ebaloomulikult risti-põiki vähend;0.655
vile vile järgnema;0.6532
hoidma vaevama lihtne;0.6531
aktuaalne õudusjutt hiiglaslik;0.6515
masseerima nina klimpsutama;0.6512
meenuma hele hääletu;0.6508
pääsema hääl ummuks;0.6503
camp otsustav puhk;0.6499
virila käitumine lükkama;0.6487
võit jooksma kiirelt;0.6487
äär täis Leho;0.6485
lauge langev jõeveer;0.6483
tähtsus päev nimetus;0.6473
nüüdne era auane;0.6456
mees panema mahv;0.6453
kõvasti täitsa lauluisa;0.6443
sõda päriselt tahte;0.6433
teadma Nõukogu sõjalennuk;0.6432
kuigivõrd tont viirastus;0.6428
jääma pikk ootamine;0.6426
kaalukas põhjus pabeross;0.6418
tagasitee veidi mossis;0.6397
auto sõitev sõjaväelane;0.6394
jääma lahedasti praok;0.6387
koledam poiss kamp;0.6387
ainuvõimalik väike suur;0.6382
kõrge linnuseküng muutuma;0.6377
kodune linnus lähedus;0.6366
Kingissepa kuller mõist;0.6354
toomingas padrik peitunud;0.6345
närima liider murelikult;0.6337
sadama oodatud treeningsõit;0.6313
kallutama kõrv ruuduline;0.6313
tundmatu võõrsõna uudne;0.6312
küllalt kaua lihtsalt;0.6309
teadma paarkümmend varu;0.6276
sirgu kelm lõug;0.6268
range vanus piir;0.6264
selg Keeb lamama;0.6246
kahtlema Tõnn vaikselt;0.6245
istuli ajama naeratama;0.6245
asi andmed täpsustama;0.6237
hästi koolivend Leho;0.623
kohutav saladus mõtlema;0.6229
ületama võimalus sõber;0.6224
murelikult noor kuuseokaa;0.6215
õhuke mullakiht paks;0.621
pass hool rahvas;0.6204
sündima rahvaluule elustama;0.6189
mõjuma veenvalt toimima;0.6175
lükkama suurpäev kõvasti;0.6173
aeg linn sugulane;0.6165
märg osutuma ohvitser;0.6154
rituaal taibukas võimalikult;0.6138
muigama Tiit Mart;0.6136
nägu nägu lausa;0.6131
üldsegi hukkamõistvalt vait;0.612
sahisema puuleht krabisema;0.6112
hierarhia liider suitsutund;0.6108
jube kõvasti täitsa;0.6104
tabama inspiratsioon tõeline;0.6068
üksik tuulehoog sarapikkune;0.6012
süütama punn täituma;0.601
tihe tedretäpp kaetud;0.6004
nimetus järjestus üksainu;0.6002
ronima ainuke kasvav;0.598
elukorraldus kirjutamata õigus;0.5978
loomulikumalt paraku abstraktsem;0.5976
asjatu pikk matkatrass;0.5975
nimi tohtima paljastama;0.5969
Villem markia Raivo;0.5937
sõjalennuk lõpetama püsima;0.5909
kerkima kerkima kerkima;0.5831
sugulane Reinu jõgi;0.5824
mälu korvamatu kustutustöö;0.5816
tõeline loominguline protsess;0.5788
elama Tõnu Arv;0.5777
heatahtlik suur poiss;0.5742
mõtlema tabama otsene;0.5726
taevavõlv õhk ruum;0.5718
kohutavalt kaua esimene;0.5693
seos tabama nägema;0.5693
õu vilistama elama;0.5669
kärestik kallas väike;0.5658
nägema uni muigama;0.5609
oodatud treeningsõit ringraja;0.5551
klimpsutama vaatama lustakalt;0.5542
hilisem asi lapsepõlv;0.546
tibutama taevas kiskuma;0.5397
lihtsalt kohutavalt kaua;0.5273
tegelikult uskuma kuigivõrd;0.5194
vanamoor Kont käsi;0.4968
rohukamara õhuke mullakiht;0.4607
mõistma Viktor Kingissepa;0.4571
mees kõrgus pute;0.3838
millegipärast pimedam nurk;0.3788
käsi avalikult kahtlema;0.3698
era auane õigus;0.3573
Tõnn vaikselt onn;0.3561
