keyphrase;score
tähtsam vaimsus valitsema;0.7942
kujutama majaperemees roll;0.7013
vaatama mismoodi elu;0.6929
aeg aasta kujunemine;0.6929
dokumenteerima panema spetsiaalne;0.6778
esinemine aasta tädima;0.6774
mõte teostama toredasti;0.6772
tänapäev mõtlema tänapäev;0.6761
nõukogu liit lihtsalt;0.6756
lugemine kirjutamine psühhoteraapiline;0.6752
kardin kardin toimuma;0.6736
psühhoanalüüs inimene pilkenen;0.6716
rääkima keskkoolipoiss käima;0.6648
nali vaatama nali;0.6628
Tartu käima Vanemuine;0.6619
majakovsk jätkuma Epros;0.6594
kubismine avangard kuskilt;0.6593
supp supp aeg;0.6579
töötama rahvusvaheline mastaap;0.6526
vilistamine tegelikult näidend;0.6525
kirjutama Lenin süüfili;0.6524
Tartu vastandama võrdlema;0.6513
ettekujutamatu jõudma tahtma;0.6512
lõpetama Moskva teatrikool;0.6505
täielik jõuetu teistmoodi;0.6504
lugemine kirjutamine üksildustunne;0.6495
Tartu sadamateater paar;0.6468
eneseteadlik kokkuhoidev tähtis;0.6461
Eesti ütlema Venemaa;0.6453
värskem distants aeg;0.645
selge tegemine terve;0.644
sõitma kolm neli;0.6438
asuma kesklinn Eesti;0.6417
veebruarikuu öö tähe;0.6401
elu kunstnik tihtipeale;0.6399
naine vaatama naine;0.6397
vähegi teadus tõsiselt;0.6372
ehitama raudteesild masin;0.6368
õnneks kelk põhjapanev;0.6362
eriti huvitama huvitanud;0.6359
aasta psühholoogia nõukogu;0.635
naine muutuma umbusklik;0.6337
tähendama valima tahtma;0.6331
asi väikene Põhja-Jäämeri;0.6314
käive aasta veidi;0.631
esile tõstma tähtsustama;0.6309
vabastama inimene seksuaalselt;0.6299
klooster Anatoli Jefros;0.6262
kriisiperiood kurtma nooruk;0.6258
sobima täpselt viimane;0.6256
vaatama etendus Pärnu;0.6253
tuttav Peeter Tulviste;0.6248
70 Looming raamatukogu;0.6248
meel surema ikke;0.6246
vaimukas seltskond puu;0.6243
võistlema õige kaks;0.6213
leksikon ainukene inimene;0.6206
parandama hälbinud olu;0.6203
keemistemperatuur lähedane ekstramaalne;0.6166
ebanormaalne norm haige;0.6154
fikseeritud päev nädal;0.6151
diktatuur psühholoogia sallitama;0.6148
rääkima nõukogu ajal;0.6146
esinema täna Milingo;0.6132
süüdistama Vahing rääkima;0.6131
soodustama tahtma sõitma;0.6129
rutiinne kauge peipsi-äärne;0.6115
linn liikuma helistama;0.611
loeng teema fantaasia;0.6107
Palamus kool muuseum;0.6091
kindel küsimus vastama;0.609
loodud inimsuhe leevendama;0.6087
üllatav vaatama Mati;0.6085
Liit liige liikmelisus;0.6084
identiteet inimene võrdlema;0.6055
hommik tõusma hästi;0.6043
näiteks ütlema psühhiaatrin;0.6035
au Vahing Vahing;0.6033
õhtu Karepa kogunenud;0.6032
tekst uuesti Eesti;0.602
kirjandus printsiip mängima;0.6019
Tartu Tallinn puist;0.6015
nägema astronoomia Ain;0.601
muuseas Feldman Feldman;0.6007
toetama identiteet tegevusala;0.6004
teadma Peeter rääkima;0.5993
nali tähendus kõrgem;0.5986
revolutsioon psühhoanalüüs peksma;0.5974
takso sõitma aramu;0.5958
suveräänne riik panema;0.5952
lihtsalt suutma üldse;0.5938
lõppema salong laiali;0.5931
