keyphrase;score
protsess soovitama minister;0.7652
Nolken paruniproua vaim;0.7281
Liibanon teemaline ÜRO;0.7217
väliskaubandusminister sõna uurima;0.7188
tänavakivi toodetud 1996;0.714
hoidumine kava võtma;0.7059
Kärkna juusbetoonitehas tootmisliin;0.7049
praktika komme tänahommikune;0.7046
äärekivi kõnnitee sõidutee;0.7045
algama Tallinn loomaaed;0.7038
nõudma tootma äärekivi;0.6992
lisa Elna Elizabeth;0.6984
raames ekskursioon huviline;0.6946
Kruus sõna tingima;0.6944
stuudio Kai Vare;0.6944
seitsmes viikingipäev Toomas;0.6943
Valgamaa Põhja-Eesti püsima;0.694
verejooks peatamine andma;0.6939
skulptor Eesti Taani;0.6892
esinema Aleksander Liit;0.6891
12 õhtu kell;0.6889
laienemine tootmisliin laiendus;0.688
CNN korrespondent sõna;0.6877
10 meeter sekund;0.6855
näiteks kootma kõlav;0.6839
realiseerimine Eesti kiika;0.6834
tõmbama joon põhikollektsioon;0.6831
hullumeelsus pimestama näitleja;0.6826
telekanal edastatud pöördumine;0.6826
kuudepikkune JÜRI truus;0.6824
huviline külastama Nolcanite;0.6816
ähvardama haigla töö;0.6812
käis kaubabetoon tänav;0.6777
piir paarkümmend kilomeeter;0.6755
läänemeremaa minimalistlik skulptuur;0.6751
saksa meeskond osalema;0.6749
Külli Tammik Simson;0.6736
kindlasti tööjõud Eesti;0.6729
kohtunikekogu diskvalifitseerima tagalapataljon;0.6721
USA jõudma üksmeel;0.6693
orientatsioon meister demonstreerima;0.6691
nimi poolskulptuur arvama;0.6684
täna näiteks Käsmus;0.6683
käima kolm vahetus;0.6676
vajalik struktuur muutus;0.6675
uus töökoht JÜRI;0.6664
vaatama muinasaegne eht;0.6659
võistkond Prantsusmaa USA;0.6659
muretsema varustus vastav;0.6657
lossipäev lahutamatu osa;0.6642
mees elama Ukraina;0.6642
gooti muinasaeg riie;0.664
oskama tööde muinastöö;0.6613
asi testima oriendus;0.661
istung minister töövaldkond;0.6605
27 kraad Valgamaa;0.6602
aasta müüma 70;0.6591
pealtvaataja no arvama;0.659
teatama eile jätkuma;0.6586
nupp vajutus liin;0.6585
Paavo tänavune Erna;0.6578
aasta kauem võim;0.6575
kindlasti toimuma toimuma;0.6571
sitkus suurepärane stressitaluvus;0.6568
täna õhtu kogunema;0.6548
Castro rahvas andma;0.6544
vaherahu resolutsioon looma;0.6541
betoneks Tallinn uus;0.654
aasta äärekivi poolaasta;0.6537
etendus jälgima talurahvaetendus;0.6529
traktorist ajalooline ruum;0.6524
normaalne võim üleandmine;0.6524
Kärkna avama täna;0.6523
triibuseelik laulupidu orjaaegne;0.6518
elanik lahkuma tavaliselt;0.6517
viikingipäev jääma kaks;0.6515
tegevus välisminister Boris;0.6511
Beirutis kuulma plahvatus;0.6509
täisautomaatne inimene paraku;0.6499
Raadio uudis Tartu;0.648
gümnaasium õppiv Marilii;0.6477
vaba mees mäletama;0.6454
kapten Meelis Rätsepa;0.6443
küsimus Simson seaküla;0.6437
käsitööliik kahtlematult atraktiivsem;0.6417
ekstreemne maastik vaenlane;0.6417
saal 100 aasta;0.6416
käivituma edasine tark;0.6411
90 -te aasta;0.6399
jääma igavesti loomaaed;0.6392
etendus tänavu ülevaade;0.6375
29 võistkond 10;0.6345
vastav sealsamas üldiselt;0.634
viibima kõikjal paraku;0.6336
plaan korraldama tänavu;0.6336
uudistetoimetus kokkuvõte laupäevane;0.6331
vajalik täielik informatsioon;0.633
segusõlm vana segusõlm;0.6315
takistama USA saade;0.6311
Ukraina lõimumine Euroopa;0.6304
Alatskivi loss juhtuma;0.6291
lubama Räis Ühendriik;0.6266
