keyphrase;score
Bertinoro loss korraldama;0.7612
suutma suutma nii-öelda;0.711
maailm Savisaar Ansip;0.6818
näitleja geniaalne kirjanik;0.6742
katma sõna tõrjemaagiline;0.6646
õnn tänavune mõtlema;0.6605
Tallinn vana iidne;0.6599
aktiveerima aju meelelahutus;0.6576
kuskilt kultuurikiht esivanem;0.657
tund tundma paremini;0.6567
Tallinn elama tahtma;0.6534
mees vaatama mõte;0.6533
eeskuju põhimõtteliselt Philip;0.6532
kindlasti tugitoolisportlane oskama;0.6522
kirjanduslik liikumine märkiv;0.6514
röntgen valgustama pakkuma;0.651
fooniline polifoonilisus tõepoolest;0.6503
esimene number kümme;0.6495
automark teadma eurooppel;0.6471
kaks pikem lühem;0.6454
keel sihtasutus tunduma;0.6452
joonistama uus figuur;0.6398
esitlus esile tooma;0.6359
fiktsioon kerima analüütiline;0.6338
lugema panema leiutis;0.6334
kummaline segu puuk;0.6326
reeglistik viitama maailmaüles;0.6311
Trotski vabandamine Trotski;0.631
tõmbuma noor mäletama;0.6309
arvama 25 aasta;0.6306
arvatavasti kirjandus õppetool;0.6304
kaasaeg vahetu kaasaeg;0.63
süsteem piiritlema suletud;0.6296
jämedus rahvamass pilduma;0.628
peenestama arvama vald;0.6273
kasvama originaalselt laadselt;0.6262
näiteks džässiluulekogu džässiteemaline;0.6249
pilt ütlema pilt;0.6244
visuaalne meedium küllaltki;0.6242
kahekümneviieka tuuline ilm;0.6232
austama suur vägilane;0.6229
Maria-Ann Ants Mariann;0.6227
kontekst fašistlik kontekst;0.6223
Karl Martin Sinijärv;0.6223
esmatasand tavaliselt üldiselt;0.622
tähtsam vähemtähtis number;0.6217
tasand tajumine tajuma;0.6203
pojapoeg Aapo tõstma;0.6199
tegemisrõõm hetk valmis;0.6186
õlakotitäis päev kaks;0.6183
vitsus naabrimees Jüri;0.6181
meeter avanema natukene;0.6179
tunduma luulekogu neli;0.6178
bändimees ansambel köök;0.6163
uus hooaeg lugu;0.6157
aeg aeg auk;0.6153
vaatepunkt poliitiline vaatepunkt;0.6149
topelt topelt ühesõnaga;0.6142
suhteliselt kasin arv;0.6139
märgatavalt Nathan natukene;0.6133
muusik Jaan Pehki;0.613
luulekogu pealkiri hoopiski;0.6129
seonduv probleem lähtuma;0.6126
laip nägema tõestama;0.6118
aru niipea tõlkimine;0.6113
laupäev 23 mai;0.6109
salapärane omamoodi suur;0.6107
vajalik uus tõusev;0.6104
õhtu Ristikiv romaan;0.6086
suur seletav jõud;0.6083
asi võtma lihtsalt;0.6072
suur vägilane saatma;0.6066
natukene voog Andres;0.606
tõestama Vähni unilokk;0.6057
laenama andmed ilukirjanduslik;0.6055
päriselt lihtsalt valdama;0.6055
mäletama 71 aasta;0.6045
töö tohtima aed;0.6039
uus ülesanne võib-olla;0.6038
arusaadav tooma tõmbama;0.6033
käima leib vorst;0.6032
26 kuus neljas;0.6017
julgeolekujõud müstiline viis;0.6006
simultaan tekst jõudma;0.5996
seeneniit ajurakk niit;0.5995
kodulehekülg kohtumine ;0.5984
niit meeter pikkune;0.598
India muusikaõpetus algama;0.5966
fiktsioon romaan mõte;0.5964
loomulikult avama teisipäev;0.5963
Angeles elektronpost uus;0.5953
lihtsalt võimeline võimalik;0.595
põhimõtteliselt proosateos üldiselt;0.5947
Kloogaranda põigelnud sõber;0.5945
taasavamine lükkuma taas;0.5919
vilksatama suur kaleidoskoop;0.5913
maailm portreemaalija viimane;0.591
andma lihtne alle;0.5907
väljamõeld kerima lahti;0.5905
vormiproov tahtma proovima;0.5903
sulaselge vesi loodus;0.5902
mai Laulasmaa ainuke;0.5881
kartma toimetaja kartma;0.5879
Türi Türi tüli;0.5811
tase sedavõrd kaugele;0.581
kummaline salapärane omamoodi;0.5795
rahnice jälle vaba;0.5785
kiiremini äkki valmis;0.5767
vaatama vaatama rääkima;0.5757
kolleeg elama Tabasalu;0.5745
tähendama neli seitsmes;0.5737
kuu kalender nädal;0.5735
kergendatult hea õige;0.5717
pikem lühem fraas;0.5705
lahti laskma lahti;0.5703
lahendama ennekõike muistne;0.5694
fraas korjama varieerima;0.5687
takistus mood lahti;0.5686
jälle luuletus kirjutama;0.5659
Ain Prosa film;0.565
asi aru näiteks;0.5643
kaasa rütm looma;0.564
kaasnema kaasnema tiib;0.5637
mets maasikas isakass;0.5591
sügis sulgema Lohusalu;0.5585
figuur tekkima õnneks;0.5555
ootamatu elumärk Mai;0.5545
osa vähem pealkiri;0.551
kindlasti vajalik uus;0.5492
valmis süsteem piiritlema;0.5455
massiiv tahtmine tahtmine;0.5416
tegevus teoreetiline teoreetiline;0.5412
tõsi tõestama ennist;0.5389
rääkima luuletaja muusik;0.5387
Peeter Sauter mees;0.5294
putukas elukas kuskilt;0.5177
pilduma viitsima juureldama;0.5136
laiali raha maksma;0.5021
akadeemiline lahti pain;0.4955
pude siia-sinna jääma;0.4608
kerima lahti kerima;0.4407
sport kirjutama austama;0.431
innustama võte mootor;0.4304
ühesõnaga seos näiteks;0.4096
vaatama siin-seal Ice;0.3965
roobima abi silm;0.3915
ajama viidud kontekst;0.3872
