keyphrase;score
kaart sõitma madeira;0.7782
tohutult aed aed;0.6908
president linnavalitsus kutsuma;0.6851
linnake restoran turismipoode;0.6786
tõusma püsti terve;0.6771
eile hotell 20;0.6758
kukkuma eestlane kukkuma;0.6752
tahtma saar võimalus;0.6747
suurus väike võrdlema;0.6739
turg pakkuma maitsma;0.6735
inglise riigimees Winston;0.6715
asuma 1000 kilomeeter;0.6671
rändama täna tuntud;0.667
40 erinev puur;0.6654
vanalinn sõitma vaatama;0.6642
kindlasti võtma kaasa;0.6641
korralikult puhastatud turist;0.6635
meresõitja Christoph Kolumbus;0.6608
toidupood müük kasvatav;0.6602
värske hästi populaarne;0.66
Sis emigreeruma suur;0.6571
botaanikaae vaidlema kaugele;0.6548
eeter arst õde;0.6534
päevitama teadma solaarium;0.6524
erinev papagoi nägema;0.6507
aste lihtsam asi;0.6507
rääkima saar Hiiumaa;0.6493
traumapunkt veetma juht;0.6489
mõtlema issand jumal;0.6486
vaatama ilus ilus;0.6485
hind euro hind;0.6473
hea meel uurimustöö;0.6472
esindaja lubama kompenseerima;0.6454
vägitegu kordasaatmine saatma;0.6426
mängima kitar kuulus;0.6421
peesitamistess rann vähe;0.6418
paistma maja siukne;0.6415
ujumiskoht ujumiskoht sadam;0.6414
suurus enam-vähem Hiiumaa;0.641
mäeots ala vajama;0.6403
asustamata kõrbekliima väikesaar;0.6402
lõuna mõnus mereäärne;0.64
üldse absoluutselt võib-olla;0.6394
natukene edel suunas;0.6382
aeg kevad aasta;0.637
küünal täis millegipärast;0.6367
Anona kutsuma pallikene;0.6366
aed Saar tänane;0.6362
fundschall väljasõit põhimõtteliselt;0.6361
sääl alatasa põlduma;0.6321
säärelihas tagumik lihas;0.6316
linnuriik liik lind;0.6302
kättesaadav koht Karola;0.6292
hästi maitsestama tasuma;0.628
ausalt ütlema uurima;0.6278
pruul teadma puuvili;0.6278
portugali saar asuma;0.6274
spetsiaalsemalt reis moder;0.6266
kuuluv autonoomne piirkond;0.6256
väike peatus hind;0.6254
porgand juurvili eriti;0.6249
Euroopa ülik luksuslikum;0.6244
Vabaduse väljak tundma;0.6237
Kreeka Egiptus Türgi;0.6208
maha botaanikaae troopiline;0.6184
käima põhimõtteliselt enamus;0.6183
sõitma poolsaart onju;0.6156
hoidma puu kelk;0.6155
puuvili arvama arvama;0.6132
puhas vesi ringlema;0.6113
tahtma raha teenima;0.6103
mägi lihtsalt ilus;0.6096
aeg kell üheksa;0.6085
mereand kala mereann;0.6082
troopiline puu kasutama;0.6081
tänapäev maailm enimtasustatud;0.6078
asi asi tavaliselt;0.6075
maailmapärand nimekiri üliharuldane;0.6073
tuul puhuma kõvasti;0.6063
20000 kroon naaritsakasukas;0.606
erinev puur puur;0.6055
inimene üldse a'a;0.6046
jõudma raadiokuulaja selge;0.6041
saade rääkima huvitav;0.6041
mägine loodus ilus;0.6036
laineline päev laineline;0.6025
risti-põiki käima kümme;0.6015
sündima viies veebruar;0.6012
saar avastama kõndima;0.6005
kindlasti buss seeläbi;0.5986
linn nägema muistne;0.5978
tihedalt asustama niuge;0.597
täpselt reisipalavikusaade täna;0.5966
tahtma ütlema Eller;0.5945
auk maa maa;0.5942
sularahaautomaat sularahaautomaat kaart;0.5941
madalam eile hotell;0.59
kõrvits taas eeter;0.5874
tähtsam kaua rand;0.585
sõitma samamoodi sõitma;0.5814
meeter lai võimalik;0.5811
ilus lind lendama;0.5805
ületamatu käima sääl;0.5792
üldse nägema olitsee;0.5777
rand viitsima passima;0.5775
tippija klienditeenindaja rõõmsam;0.5774
saaretuur giid Carola;0.5762
laskma lihtsalt laskma;0.5759
suhteliselt tihedalt asustatud;0.5757
kohapeal Hiiumaa absoluutselt;0.5733
saar katma paksult;0.573
auto andma kujutama;0.5725
madeiralt nimetama floora;0.5724
ras jazz Lieve;0.5697
suhteliselt soodne 10;0.5696
Rocca al Mares;0.5687
ülik luksuslikum jook;0.5601
jest päev eriti;0.5558
põhimõtteliselt üldse hästi;0.5548
teadma president helisema;0.5542
samamoodi lõikama serveerima;0.5542
kelk puu kelk;0.5519
mootor võib-olla seadus;0.5483
tore odavalt soodsalt;0.5461
rohi tohutult ilus;0.5415
ostma ostma enamasti;0.5372
määrima täpselt hästi;0.5367
nimi pealinn linnake;0.5362
üheksa neli seitse;0.5358
ruum kahekesi mahtuma;0.5346
tore aeg inimene;0.527
põhimõtteliselt õhutramm põhimõtteliselt;0.4997
üldse värskem värskem;0.4955
teadma viis minut;0.4562
vanaema 70 aastane;0.4544
Abbott koor sööma;0.432
seeme hästi hapu;0.4284
terve selg punane;0.4037
mõtlema okei kirjutama;0.4028
Saarele nimi madeira;0.4011
Portugal president põhimõtteliselt;0.4002
nägema rõdu suhteliselt;0.3994
porine ilus mõnus;0.3987
kitsas lai auto;0.3938
maitse enamasti hapu;0.3916
ilusam koht vaade;0.3881
idapoolne saar osa;0.3805
valguma kategooria kahjuks;0.3781
tähtsus roll oluliselt;0.3766
enamus üldse vajalik;0.3627
panema õllekast õllekast;0.3525
ilus tipp jõudma;0.3518
vähe nägema arvatud;0.3493
tähtis lahe asi;0.3479
nägema mõtlema mõtlema;0.3464
jumal maksma inimene;0.345
ilus vaade ilus;0.3449
tohutult ilus tipp;0.3417
eriti käima tahtma;0.3395
üldse üleüldine elu-olu;0.3373
liid kalju Iirimaa;0.3336
kena tore vanalinn;0.3316
tükike huvitav maitse;0.3307
kevad aasta mõnus;0.3287
inimene auto panema;0.3274
kohalik maja nägema;0.3273
saar kindlasti hästi;0.3268
vaatama rõdu põhimõtteliselt;0.3262
tähtis peatuma paik;0.3251
ookean erinevalt Kanaar;0.3237
tavaliselt inimene agressiivne;0.32
koht põhimõtteliselt natukene;0.3091
enamasti maantee väike;0.309
Saar tänane madeira;0.3088
teenima munakollane värv;0.3075
silm ilus lind;0.3061
aeg jõudma lõpuks;0.3058
nägema rand ütlema;0.3044
aeg alustama Portugal;0.3019
kulutama õige rääkima;0.3015
tänav mõtlema asi;0.2954
pidu käima aeg;0.2907
valetama ilus tahtma;0.2771
puu kelk Irid;0.2717
põhimõtteliselt linnapilt nägema;0.2716
mägi mägi mõtlema;0.2684
nägema vaatama juhtuma;0.2674
silm lahti vaatama;0.2668
vulkaan aktiivselt rääkima;0.2642
äkki lihtsalt aed;0.2619
neli seitse tund;0.2496
puhkama äkki oskama;0.2474
metsasort kasvama näiteks;0.247
asi inimene tahtma;0.2441
läbima buss panema;0.2254
ookean teadma põhimõtteliselt;0.216
osa vaja tunduma;0.2055
rekord raamat madeira;0.188
täis troopiline puu;0.1767
Vabaduse väljak küünal;0.1724
