keyphrase;score
lugu endo haakkell;0.7765
näitleja ristuma näitleja;0.7346
kontsertõht in industriaalrokk;0.7205
teadma raha teadma;0.7067
tooma saksa vaim;0.7043
kuulama kultuur teade;0.7041
sõnajalaõis käima otsima;0.7028
kõlama õigemini Tolginghetsia;0.7022
plawa kallis vabima;0.6981
eilne saade maha;0.696
vanusemuusika tegelikult maalne;0.6946
leidma 2006 2017;0.6876
kevadine pööripäev 20;0.6875
29 minut kell;0.6869
selge kuulama kaks;0.6853
hunt kiib väike;0.6827
teade nõel georia;0.6818
draiv püks päev;0.6814
kõlama Mektressey Mekstressay;0.6813
18 minut tunduma;0.6809
mäletama südaöö trepp;0.6807
viis minut viis;0.6795
nädal ostma jõulukink;0.679
vanasti pühapäeviti Rahvas;0.6789
tervitama naerma no;0.6789
jagama Koit Raudsepp;0.6763
tädi üheskoos küla;0.6762
nakatuma tütarlaps tähtsam;0.6758
meisterdama pesakas mängima;0.6735
maksma 75 sent;0.673
Store kuulama raadio;0.6729
tavapärane töö tõmbama;0.6715
juuni Tallinn rock;0.6708
minut aasta 2016;0.6705
esmaeeter Gravity korduma;0.6705
argipäev kuus kaheksa;0.67
teadma tooma ohver;0.667
järjekord verivärske halb;0.6664
internet vahendus striimima;0.6663
kaks võtma kindlasti;0.6662
reede kell 14;0.6661
peitma relv neljaviljapuder;0.6652
massikommunikatsioon Singer Vinger;0.665
Moppel lavastus Von;0.6644
kuulutama meik juurukai;0.6628
panema panema sügavkülm;0.661
asi põhjus esimene;0.6607
mässinud fänn panema;0.6602
säi kell 16;0.6578
loom väliseestlane veoauto;0.6575
kaader saade kasulik;0.6564
müük mõnisada pilet;0.6561
inimmass paistma distituusis;0.6547
sõidutama kell kuus;0.6547
priilt pääsema sõber;0.6539
tähele esema päev;0.6534
agul armama oskama;0.6532
uus check-paar eriti;0.6525
11 märts ropafe;0.65
uisutama jäähall elektriarve;0.649
moodustuma aasta 86;0.6486
saade draiv metsakuts;0.6481
reede hommik kell;0.6467
maadlema karu Pärnu;0.6466
eeter kolmapäeviti kell;0.6458
igipopp tänane võimalik;0.6456
ameeter tähistonioodis mängima;0.6452
lavastus Von Krahl;0.645
number USA raadio;0.6449
viis rahvusringhääling täna;0.6444
tahtma Essad tundma;0.644
number ootama sõnum;0.644
uskuma pere Pokumaa;0.6423
depress tahtma füüsiliselt;0.6423
looming Eveedee islayksandei;0.6414
võitja reke rotimürk;0.6409
lemmiklaul massikommunikatsioon massikommunikatsioon;0.6402
ilmselt suhteliselt kindel;0.6398
Johaad Pigipop past;0.6397
müüt räppar kuuluma;0.6389
Sky Ferreira Braimal;0.6388
raadio vabavara vaba;0.6368
Koldits Liisa Pulk;0.6319
neljas aprill seitsmes;0.6317
panema märgusõna pilet;0.6316
võimalus avanema täna;0.6315
20 lootusetult eile;0.6295
viimane draiv Singer;0.6282
telelavastus kaasa näitleja;0.6274
arvama Ärani Remine;0.6274
tänane võimalik internet;0.6274
fantaseerima tegelikkus kiire;0.627
märts Tallinn Rakvere;0.6262
juurukai kentuur koosnema;0.6257
kosmos eeter esmaeeter;0.6257
Päsmend fänn väsmend;0.6257
abi muusikanõunik nõunik;0.6255
Kalkun Remodede Tuulikk;0.6252
Mehhiko fänn moodustatud;0.6247
Rajasaar palk Triis;0.6246
lugema kuus minut;0.624
näide album American;0.6217
langema olukord kriitiline;0.6215
tegelikult vähem istuma;0.6213
tähistamine võtma toetama;0.621
märts KUMU Teater;0.6207
kustutama vool Cami;0.6201
valmistama uus aasta;0.6196
lihtsalt raadiokuulaja töötama;0.6192
uks rahuldama jääma;0.6188
juubelikontsert piletimäng kolm;0.6171
16 29 kuulama;0.6158
maailm värskem eesti;0.615
24 veebruar 2017;0.6143
juhtuma A3 afi;0.6143
uus lugu tekiteer;0.6139
eeter linnaruum 16;0.6138
kuulma kuulma uus;0.6127
üheskoos küla Ilonale;0.6091
Taavi Kerikmäe pakkuma;0.6079
helilooja elektronmuusik Taavi;0.607
käsk mahukam agul;0.6061
endine raba sordia;0.6045
tempo Sliformaats kaks;0.6044
pilet piletilevine kohapeal;0.6041
märts ropafe suunduma;0.604
Tõnis Niinemets Lauri;0.6028
kirjutama kerge dial;0.6028
Valme Tõnis kahu;0.6017
18 märts kõlama;0.6001
Café uus värske;0.5982
piletilevine kohapeal kullema;0.5967
Saksamaa USA Filter;0.5944
natukene kiire valmistama;0.5928
salvestama stuudio loodetavasti;0.5909
viskama selge raske;0.5901
IRL au Aino;0.5897
hobune Antal Kaili;0.5896
aasta asi milleeniumivaheline;0.5894
kaks seitse kolm;0.5851
Noorma arutlema teema;0.5831
põhinema Ööneba uppuja;0.5818
taasalanud 10 nädal;0.5817
tavaline Esmeetria vanasti;0.5804
toimuma Tallinn teletorn;0.5789
austaja veelkord sõber;0.5665
Teater NO99 Ene-Liis;0.561
tiib peitma eitama;0.5523
jalg maas nädal;0.5522
biitel lugu kaver;0.5517
R2 poed laadma;0.5503
kuulma nägema matma;0.5475
minut kuulama raadio;0.5434
müüdud kontsert eelmüük;0.5412
hind aeg tõusma;0.5401
põletama põletama koer;0.5182
Music Heati point;0.4855
nägema panema märkmik;0.4573
sordia Mehhiko lord;0.452
Ingrid Peek kell;0.443
võitma mäng maarjake;0.4304
sent üldse sattuma;0.4281
kuulaja nõutu juhtuma;0.3954
raadio kaks ratas;0.3852
näiteks nädal ostma;0.3797
käima koht kindel;0.3744
number UK number;0.3719
kaks draiv püks;0.3709
kell seitse kell;0.3616
kultuur teade nõel;0.359
panema teadma värk;0.3583
Remodede Tuulikk partei;0.3345
NO99 Ene-Liis Semper;0.3345
turist tegelikult vanem;0.3321
16 12 minut;0.328
asi vaatama asi;0.3277
üpris inimmass paistma;0.3256
tänav Lin linn;0.3227
vaatama asi põhimõtteliselt;0.32
valetama ütlema armastus;0.3199
post pop depress;0.3155
mängima kõlama õigemini;0.3124
veebruar 2017 laud;0.3123
uks pilet soetama;0.3024
näitleja maailm lihtsalt;0.2895
ütlema armastus kirjutama;0.2882
viimane draiv Kristo;0.2773
Eesti käima koht;0.2714
kindlasti homme ühendus;0.2704
tunduma 19 juuni;0.2661
füüsiliselt soetama kaheksa;0.2544
klikk kaugusel leidma;0.2534
raske roll mängima;0.2496
õhtu natuke aeg;0.2413
seitse kolm lemmiklugu;0.231
aeg kohtuma taasalanud;0.2284
asi põhimõtteliselt õhtu;0.2237
draiv lõpp jääma;0.2222
Raadio kaks draiv;0.2113
Siim Nestor Valner;0.205
