keyphrase;score
olümpiamängud esinema raha;0.7585
lilleaed võtma maitsetaim;0.7212
inimene nõudmine kasvama;0.7092
nägema põhiliselt piimakarjakasvataja;0.6986
talunik aasta valima;0.6971
tähtis kava mõiste;0.696
põllumees 2001 Raivo;0.694
näiteks kapsas harjuma;0.6907
elamise-olemine liikumine rõõm;0.6869
mängima sangpomm tõstma;0.6865
jaanipäev vaatama konkurss;0.685
oskama rohima täpselt;0.6836
Põlvamaa Jaak Hinrik;0.6819
jälle päev jõuluseisvas;0.6811
alustama põllumajandus maaelu;0.6798
salatipeenar muutuma dekoratiivne;0.6785
kriteerium tingimus aasta;0.6737
nimelt valima taas;0.6727
nõuandenurk Riina Tammsaar;0.6723
hea erialatundmine arenguvõimeline;0.6719
pood värske herne;0.6709
jõud Laatjeebeek muutma;0.6689
kuju puutuma park;0.6678
andma raha vahend;0.6667
tervisesport nimi maine;0.6659
Maaleht lugeja aasta;0.6648
suur kahlakas istutama;0.6647
rõõm väärikas vananemine;0.664
kasvatama teadma õitsev;0.6631
keerulisem jaotama tippsport;0.6629
maha aprill lõpp;0.6626
valimine jõudma aasta;0.662
autor Brigitte stayn;0.6603
õige kaalutlus lähtuma;0.6595
asi uss sööma;0.6583
kaun vili täpselt;0.6574
haigla rajama staadion;0.6573
Riina täna teema;0.6565
kress suur mungali;0.6557
vahend mänguväljak spordiplats;0.6555
kindlasti asi kurss;0.6547
toimuma aasta tänavu;0.6545
andma tervis siduma;0.6543
kasvuhoone kasvatama nimelt;0.653
niukne kõrgekasvuline latt;0.6529
inimene tahtma venelane;0.652
seadma eesmärk võistlema;0.652
liik tervis rõhutamine;0.6506
muutuma tähendama tihke;0.6503
pakkuma saade kuulaja;0.6482
köögiviljaad korraga värv;0.6475
Anna-Maria kord soovima;0.647
mäletama väikelinn niiviisi;0.6467
kasutama mõiste sõna;0.6451
võtma võtma tänane;0.6422
meensalu kohandama Eesti;0.6419
kollane lilla näiteks;0.6415
võimalik kandidaat esitama;0.6397
pankur linn aktsepteeritav;0.6393
ajama maakond ettevõtlus;0.6389
lõhn maitse toiteväärtus;0.6388
noorem tahtma ilus;0.6386
põld traditsioon eestvedaja;0.6383
põllumees kakstuhatkolm valimine;0.6378
aeg üldse külvama;0.6377
maa toimekene Elmo;0.6364
erinev värv kaode;0.6358
tendents Euroopa oskama;0.6357
häda tervisesport rääkima;0.6355
kelder porgand kaalikas;0.6353
kaheksa meeter juttama;0.6351
arust tendents Euroopa;0.635
seadus mõte selgus;0.635
kilg oskama soovitama;0.6348
asi Kernu vald;0.6347
arvama tasuma häbenema;0.6346
mõtlemine köögiviljaaed suhtumine;0.6331
seeme klusklus hernes;0.633
kindlasti paras aeg;0.6309
südame-veresoonkond haigus rasv;0.6292
loomulikult tahtma kiiremini;0.6291
viimane aeg kohalik;0.6272
mineraalväetis taimekaitsevahend ohtlik;0.6264
väikelinn niiviisi riik;0.6253
meel aasta aasta;0.6252
külaskäik koht tühi;0.6237
huvilis sport armastav;0.6236
Läänemets Lääne-Virumaa aasta;0.6231
Rootsi arhitekt Väikelinnaarhitekt;0.622
juht Mart Siimann;0.6217
seadma eesmärk jõud;0.6214
Inglismaa Saksamaa järjest;0.6214
