keyphrase;score
ema hoituitsioon kirjakene;0.7669
töö tegelikult rahulikult;0.7154
rahuldav laager väljakäik;0.6971
kaubajaam teadma võimalik;0.6947
elu eriti kujukalt;0.6947
asjadehunnik käsi kaasama;0.6887
suur laager suur;0.6881
laager arreteerima tooma;0.6877
sõitma selge tulemine;0.6871
kukkuma kinni võtma;0.685
tahtma table ajama;0.6815
evakueerima Nõukogu Liit;0.6801
tüht mõtlema mets;0.6766
minumeelne kaasa mootorratas;0.6745
ilus ilm inimene;0.674
pikkama tihedalt köik;0.669
liminema jäänud seniajani;0.6678
ajaleht müüja poiss;0.666
võtma selge lühiajaline;0.6658
hukkama 90 protsent;0.6654
valve Jord kasutama;0.6648
mees maas maha;0.6635
jaam peatus pikkama;0.6629
usumis rääkima tahtma;0.662
Karja tänav maja;0.6612
kodukoht krunt ulatama;0.6611
18 sajand piir;0.6606
rääkima vare raudtee;0.6578
üksikult ruum üksikult;0.6569
geenema linn lõhkuma;0.6563
võib-olla Ukraina söekaevandus;0.6548
krunt ulatama raudtee;0.6547
laskma maha kummuli;0.6545
killustama Uulu pärit;0.6542
eesti vaim hirm;0.6533
esimene sekretär Karl;0.6529
nahk informatsioon arst;0.6515
koguma õhtu mäletama;0.6509
looma linnavalitsus ;0.6502
jätma Julis number;0.65
vagun number juh;0.6497
jõudma 20 juuni;0.6494
saksa keel kuldne;0.6469
saatma töötav eriala;0.6455
vend tooma 15;0.6446
määrama seade esimene;0.6444
vesi ettenägelik vesi;0.6438
lehm hobune jaa;0.6437
kena tore pikk;0.6428
aeg suveriie tänavaking;0.6424
vanem isa Pärnu;0.64
pestapsee laskma maha;0.6375
talumees hobune hobune;0.6367
ajalool Tõnisson pätsu;0.6365
kinni nägema siit-sealt;0.6361
riigipööre korraldaja naerma;0.636
aasta Siber nimetama;0.6356
Liit kaugem ringkond;0.6356
otsustama 10 veni;0.6355
kolm 32 32;0.635
juus vilets suvi;0.6349
söekaevandus alg lei;0.6348
viima kaugemale kassima;0.6343
Kumm NKVD ametivend;0.6337
propagandamasin lauditant Anna;0.6323
sugulane teatama telegrafeerima;0.6321
toode teekond ennist;0.6319
kahpuutor füüsiline vajadus;0.6316
Canijate metsatukk väikene;0.631
Covi käima koige;0.6296
puha panema veoauto;0.6292
natuke väsimus lihtsalt;0.6281
sõitma saba jätma;0.6277
südalinn üheksas alk;0.6276
politseihoone politseikomissariaat hoone;0.6252
natukene rääkima jätma;0.6251
paber tükikene jällegi;0.6249
kuulutama eesti rahvas;0.6244
päev sünnipäev sünnipäev;0.6234
protsent kohapeal küüditatud;0.6231
oskama keeris kaasa;0.6228
sinimustvalge lipp panema;0.6217
viimane trükisõna viimane;0.6216
asumispaik teekond aim;0.6212
sõdur ohvitser kaks;0.6212
alus katus Seimu;0.6207
Kadriorg jalutama ilus;0.6189
seen võtma võtma;0.6187
send suur laager;0.6187
kaasa sõitma Pärnu;0.6182
jal laskma kihlatu;0.6179
viima meel linn;0.6172
Pärnu mäletama imehästi;0.6166
pakkepaber vana park;0.6166
vanem ohvitser vanem;0.6159
tooma viima jõudma;0.6144
põlema saksa auto;0.6132
eesti keel oskama;0.6123
väiksem padrun 30;0.6089
raamat vene-eesti sõnaraamat;0.6086
sage tantsija rahvas;0.6072
ringkond saatma töötav;0.6071
panema veoauto mõtlema;0.6056
laskma punane hävituspataljon;0.6049
jätma viima Patarei;0.604
tooma kaubanduskool tooma;0.6034
inimene peatama viss;0.6032
meel 1941 aasta;0.603
pimendamine keeld hunt;0.603
käima Lüüta sõitma;0.6018
vägi Laas seitsmes;0.5997
punane hävituspataljon ootamatult;0.5994
võimeline ajend vabatahtlikkus;0.5991
barak tihedalt inimene;0.5952
keel rääkima istuli;0.5939
bee krunt kohaliselt;0.5934
Elulood Laidoner elulugu;0.593
värk Omsk oblast;0.5913
naerma Eeessor tsirkus;0.5911
rinne võib-olla sattuma;0.5883
asi vihm ligunema;0.5877
jaa jaa kaks;0.5865
huvitseline vabandama kaugel;0.5864
jällegi loov vagurds;0.5825
vene relv martsinguadi;0.5818
vene madrus vene;0.5795
palav suvi kuum;0.5789
rääkima kolmas madrus;0.5785
aed kõrgel kõrgel;0.5785
piir laulma Eestimaa;0.5785
laskma laskma maha;0.5775
Eesti lai laualipp;0.5774
keeldustus töö tegelikult;0.5767
aken uks lahti;0.5758
sattuma laager liigama;0.573
laskuma panema istuma;0.5713
Säre aasta varem;0.5676
võtma võtma viimane;0.564
kartul kurat kummuli;0.5607
suunas Kiiev suunas;0.5541
sakslane erariie Loid;0.55
lätlane sari Põhja-Läti;0.5459
eraldi naise-laps eraldi;0.5416
Tartu Valga laad;0.528
paistma ukrainlane narr;0.5279
Babõninu jaam Beati;0.5218
vene keel vene;0.4946
korraga öö kvartet;0.4573
veevagun kahke vargapoiss;0.4325
jätkuma inimene pikk;0.4068
raske prots tooma;0.4059
eraisik nähtavasti eesti;0.3867
aeg aeg-ajalt käima;0.3801
kirjutama teatama viima;0.3785
vabadus võtma melu;0.3764
sattuma sakslane tooma;0.3732
Tartu kodukoht krunt;0.3614
külm veri kaugel;0.3606
põrand salv lavamine;0.3602
inimene kukkuma no;0.3438
vabandama kaugel Berliin;0.3402
kummuli poristuja veri;0.3368
aken uks avama;0.3351
kutsuma kartma mõtlema;0.3336
teade nägema kole;0.3313
mees nali laps;0.328
saksa auto seisma;0.3248
inimene istuma muru;0.3245
magamine ase selg;0.3224
kerge king raske;0.3177
lahti inimene kukkuma;0.3141
pood asi võtma;0.312
käima vajadus rahuldav;0.3098
jääma 18 hommik;0.3092
oskama tähelepanu pöörama;0.3082
sakslane jõudma Pärnu;0.305
kahepoolne panema kahekordne;0.3039
ütlema piinamine algama;0.3001
vas maha haagitud;0.2991
tühi hiljem sattuma;0.2949
arvama liialt 400;0.2948
küüditatud üldjuht julgeolek;0.2883
vastama tükk aeg;0.2875
käik varsti jaam;0.2836
41 aasta mustlane;0.2827
käigukoht lihtsalt kõrgem;0.2792
vaatama kolivalvur nägema;0.2784
köik päev jaam;0.2778
oskama rääkima kolmas;0.2716
laager sillaviimine asi;0.2683
relv koguma õhtu;0.2657
no küsima jooma;0.2621
