keyphrase;score
võib-olla Ninger traditsioon;0.7596
kahtlemata koosnema rokkmuusika;0.7287
hoidav poplugu kenasti;0.7092
tänan mängima Ene;0.7062
pagi muusik mängima;0.7061
ajama jutt jälle;0.7027
hääletoru tuun anduma;0.7008
läänemaailmahuviline asjatundja väidetav;0.7005
müstiline ilmaletulek eriti;0.699
kapriisne kontekst ootamatu;0.6929
hulk lihtne kaasmaalane;0.6927
oskama iseäranis 90;0.6909
asi nimelt sajand;0.6896
aafrikapärane rütmika meloodiline;0.6891
muusikaliselt päritolu ideoloogiliselt;0.6888
klann kuuluv perekond;0.6884
kaks leidma vale;0.6878
lisa tegutsev aeg;0.6873
-te aasta lõpualbum;0.6863
Kunda orkester lõigatsioon;0.6831
Põlvamaa kindlasti kapriisne;0.6819
salvestamine Euroopa helistuudia;0.6818
kutt moli kitarrigeenius;0.6815
kaasnema seeria peakorraline;0.6793
keel säilima selgesti;0.6788
elanik laab kutt;0.6786
aasta Synegaalane Paabomaa;0.6786
varajane foto arvama;0.6784
liikuma niisamuti algav;0.6782
koolitus leidnud maa;0.6765
kommenteerima külg Lääne-Aafrika;0.6756
mõju ilmsesti nüüdisaeg;0.675
laiatarbeline õnnetus võrdlemisi;0.6746
maa kuuluma Pavomaa;0.6721
Mansour sekk Mansour;0.6721
sõna saare maa;0.6709
eeldama taunivalt kangesti;0.6702
hämmingus lugema lugu;0.6701
käepärast Paavo maa;0.669
vaba maal sünd;0.6648
võtma teema tehnika;0.6619
pikem periood võimalik;0.6613
puudutama Omaan muusika;0.6602
asi ilmtingimata lörri;0.6598
pärit kuuldud salvestus;0.6597
laps ülalpidamine toetus;0.6584
tuur sünnikoht kambja;0.6579
tihti näotult erutama;0.6568
mees vabamaaline skulptuur;0.6559
nimi taara nõndasamuti;0.6558
laiemalt tähendama maailm;0.6551
juht inimene viitsima;0.6548
sünniaeg 1953 varajane;0.6542
võistlema Lääne-Aafrika hästi;0.6535
muusika sisuline vormiline;0.6525
järgija tänapäev vennaskond;0.6509
koor liituma suurem;0.6506
kuuldav rahvuslik eripära;0.65
pühakutes patune muistne;0.6498
Klootes soovima osalt;0.649
traditsioon tervik valdavalt;0.6487
kõla menu muusika;0.6482
laulma toimuma 80;0.6474
katsetus tervik eba;0.6474
muuhulgas Bubba klassikaline;0.6471
kunagine kolonisaator maksma;0.6457
maalilaul tõepoolest selgelt;0.6451
arvama vabamaa silmanähtavalt;0.6445
kehastus kaasaegne konkurent;0.6444
edasine õping Pariis;0.6437
segane natuke salapärane;0.6424
austatud armastatud teisalt;0.6419
noorem tunnistama küps;0.6417
maailm maa tava;0.6392
lühiintervjuu Paavo maal;0.6372
positiivism valdavalt helge;0.637
ohtrasti plaat proovima;0.637
helge meel tunduma;0.6369
paljulapseline perekonnapea teenima;0.6358
kolm eurooplane Aafrika;0.6358
suurem vastvaidlemine muusikakutse;0.6351
kõla kõlapind leidma;0.632
rütm rikkus võistlema;0.6315
Veenus laulma pühakutes;0.631
kuulama saade Tiit;0.6305
muusikuteseltskond ansambel lasl;0.6302
põhjaosa Fula hõim;0.63
maailm muusika raad;0.6299
kaks parasjagu liikuma;0.6298
intuitiivne märk tabamine;0.6293
lamp toor plaat;0.629
no ilmselt olulisem;0.6286
element mitmekesisus tõsi;0.628
lugu pulss takt;0.6265
näiteks Kuuba harmoonia;0.6261
mahukas seitsmesajaleheküljeline muljetavaldavalt;0.626
keskpaik salvestama hea;0.6257
mõistetavus pretendeerima uus;0.6254
kuulaja võib-olla veidi;0.6253
koor originaalpealkiri muusik;0.625
funkama aegamööda Senegal;0.6247
külg vabamaa oskama;0.6244
nüüdisaeg Aafrika popmuusikastaar;0.6241
peenelt vaheliti põimitud;0.6236
jagama omavaheline väike;0.6236
põimitud budu rütm;0.6235
aasta vabamaania üheksas;0.6233
tegelikkus kirjutama kullakallis;0.6226
vaip tänane saade;0.6225
saatus suletud eksistents;0.622
kiivamalt hoidma varjama;0.6197
tegelikult ansambel bask;0.6187
traditsiooniline elujõulisus uuenemine;0.618
läbisaamine pingutama puudutama;0.6177
ammu aastasadu aastasada;0.6145
õrn hingestav habras;0.6135
äratama Aafrika mall;0.6132
turillo muuhulgas pärgma;0.613
töötlus dieedo lõpetama;0.6128
artist ühtviisi veenvalt;0.6121
häälestama vanem kord;0.6098
paas eesti kroon;0.6086
leid ebaühtlaselt kaardistama;0.6084
aegamööda Senegal linn;0.6079
lootus valima kaasa;0.6062
saare maa järgnev;0.6023
87 aasta kauamängiv;0.6016
kaunis kujund kõla;0.5989
lugu kõlama parajastiminaarselt;0.5989
kõlalti vorm sisu;0.5952
laulma enam-vähem olenema;0.5928
