keyphrase;score
tähendama põhiseaduslik takistus;0.7854
sotsiaalne heaolu võimalik;0.7111
mõtlema Eesti rahaliit;0.6988
võtma õigus liikmesriik;0.6964
nägema hetk riskantsem;0.6952
tänav ähvardama palk;0.688
kajastama tegelik elu;0.6865
toasoog vaatama käsk;0.6851
devalveerima riik valitsus;0.6811
tulevik liituma föderaalselt;0.6808
nägemus toimiv ühtne;0.6766
vaikselt samm-sammult käima;0.6742
tiitel hiljaaegu võtma;0.6724
tõeline arengueeline oskuslikult;0.6722
euro kasutus toimuma;0.6717
perekonnaliige näiteks jääma;0.6716
ennustus täituma aasta;0.6715
võtma no mõte;0.67
miljard number 12;0.669
risk oht arvestama;0.668
nägema rääkima tsoon;0.6679
eelarvedistsipliin kontroll eriti;0.667
pood maksma nii-öelda;0.6667
lugema Airis Times;0.6667
surm parim kuskilt;0.6644
pugema linnarahvas suutma;0.6639
muutuma raha näiteks;0.6639
aasta 2006 kirjutama;0.6638
esiteks ajama kaks;0.6609
rahvusvaheline organisatsioon poolföderatsioon;0.6599
Vitsur rääkima pikalt;0.6595
tarbimine majandus lihtsalt;0.6577
eelarve koostamine juhtimine;0.6573
vaja Euroopa ühisturg;0.6564
ütlema Lehman Brothers;0.6563
euro nägema vahe;0.6554
eurotsoon Prantsusmaa Saksamaa;0.6541
edulugu astuma Euroopa;0.6536
Poola slott säilitama;0.6534
paindlik tööturg paindlik;0.6531
meeskonnamäng reeglitemäng leidma;0.6521
päästmine raha jätkuma;0.6521
lihtsalt pangandus võtma;0.6519
hoidmine keeruline majanduslikult;0.6483
arvama haigem rahvas;0.6481
riik liit liitriik;0.6477
kukkuma euro kukkuma;0.6466
poliitika rahanduspoliitika majanduspoliitika;0.6449
ennustama selgelt ütlema;0.6447
vääring konkurentsivõime vääring;0.6446
12 13 aasta;0.6444
riik suver eelarvepoliitika;0.6427
kunagine nii-öelda tiiger;0.6407
protsent SKT maksma;0.6396
ütlema aasta aasta;0.6391
huvitatud euro säilimine;0.6383
targasti hoidma silm;0.6381
kontroll oluline seitse;0.6377
soovitus riietama võimalikult;0.6372
halb aeg kaitsma;0.6363
tsükkel üleilmne majandusolukord;0.6352
püünedalvas alustama kümnekesi;0.6312
100 protsent nägema;0.6308
USA dollar odavnema;0.6302
tänane kriis patas;0.6292
suund no vaatama;0.6287
lahustuma suhteliselt vähe;0.6279
ainukene majandussubjekt pood;0.627
tegelikult üks-üheselt sisuliselt;0.6269
Meikab lõikama võtma;0.6249
amet Mainor kõrgkool;0.6242
devalveerimine kaasa Euroopa;0.6234
leppima panema puutelg;0.6234
Liit president Rumpoi;0.6233
olukord Euroopa liit;0.6228
kihutama täis hool;0.6204
võimalik finantseerima arusaadav;0.6198
kaasa inflatsioon teisalt;0.6177
toimik number 154;0.6174
kütma toasoog vaatama;0.6172
kraad soe 15;0.6164
plaan tegemine laev;0.6162
intressimäär intressimäär reguleerima;0.6162
kulutama lõhki laenama;0.6156
rääkima tahtma kuulama;0.6149
korras kulukärbe võimalik;0.6145
hästi hästi informatsioon;0.6141
ühiskassa situatsioon täna;0.6124
Prantsusmaa põhimõtteliselt täpselt;0.6122
Ameerika Aasia aus;0.6109
negatiivsem väline bilanss;0.6108
tegelikult laenatud raha;0.6098
vilistama fundamentaalne vastuolu;0.6093
hästi konvergeeruma Euroopa;0.6092
tsentraliseerimine ragama eelarve;0.6062
saatus ülekuulaja Reimo;0.6057
saksa majanduspoliitika Saksa;0.605
avalik sektor võlg;0.6045
itaallanna 1 2;0.6038
majandus jätkuvalt toimuma;0.6035
25 aasta iiri;0.6029
kuulumine distsipliin allumine;0.6023
kaks arrak Andres;0.6022
käivituma kusagilt infoallikas;0.601
Prantsusmaa Saksamaa sarnane;0.5998
Kathagrism ootama absoluutselt;0.5981
paavst lahutama inglise;0.5968
ütlema Hispaania välistama;0.5965
asi heledam tahtma;0.5958
sissevool käng eksportima;0.5954
selgelt konkreetselt koheselt;0.5953
tihti aasta laenama;0.5942
võlg ääretult oluline;0.5933
leppima Euroopa piirduma;0.5926
jällegi mets puu;0.5916
idee rääkima enam-vähem;0.5911
kehtestatud intressimäär Euroopa;0.5896
kvartal kuu nädal;0.5865
nimi nimi võim;0.5855
väljaastumine mehhanism puuduma;0.5853
kärpima kärpima drastiliselt;0.5848
tugevalt fikseeritud euro;0.5829
liivane männitukk kaev;0.5825
tasu jutumärk infrastruktuur;0.5823
tekkima Põhja-Euroopa tekkima;0.58
uurima Rootsi Rootsi;0.5786
põhimõtteliselt võtma skandinaavia;0.5765
Saksamaa seisund väga-väga;0.5759
pääst kaks miljard;0.5731
mood sündivus vana;0.573
teisiti ajalooliselt aastakümme;0.57
