keyphrase;score
toimuma täpselt jama;0.7705
aasta Einsel maikuune;0.699
tänane päev inimene;0.6944
repertuaar tantsima arusaadav;0.6796
eesmärk täitma algselt;0.679
minister leidma minister;0.6764
eluaasta ütlema emale-isa;0.676
lõppkokkuvõte vaatama riiklik;0.6756
uus perekonnaseadus paragrahv;0.6749
aed huvitav erakordne;0.6726
fonoteek ütlema fonoteek;0.6711
tooma valgus lihtne;0.6695
vaatama võib-olla natukene;0.6645
elama 15 ots;0.6621
loomulikult laps julgema;0.6601
natukene probleem keel;0.6588
mismoodi eesti õpik;0.6587
suur Raimo kahetunnine;0.6579
laps kool koolitoetus;0.655
diskrimineerimine vastupidi Einsel;0.6538
otse ülikool Tartu;0.6507
Eesti lugu onju;0.6506
sedapidi õigus maksma;0.6505
aru tänav kõmmutama;0.6501
osapool kaasus kerkima;0.6501
ööklubi pikalt lihtsalt;0.65
kahtlemata vanusegrupp põhjus;0.6497
silmaring haritustase kasvama;0.6462
õnn staar geiaktivist;0.6447
teadupoolest piiblitekst otse;0.644
paragrahv seadus näiteks;0.643
nimel pedofiilia kuulutama;0.6423
väidetavalt evangeline märgatavalt;0.642
uks kinni panema;0.6419
testament armastama võtma;0.6413
astumine õppima minemine;0.6398
partei maha lahti;0.6371
küsima naine valimisõigus;0.6362
rahunema suvi leebe;0.636
võitlema Shandark mängima;0.6355
ikoon otsimine kujutama;0.6354
mõtlema 2004 aasta;0.6338
värdjas üldse haige;0.6328
küla Narva haigla;0.6326
töö huvitama asema;0.6315
gei rääkima loll;0.6314
tolleaegne Tallinn linnakohus;0.6301
meedia kuuluma kuulus;0.6293
Publica liit liige;0.6272
ajunurk mõte eriline;0.6271
meede võimalik tõenäoliselt;0.6265
nii-öelda nägema nägema;0.6261
lõpp kirik raputama;0.6261
vaja tooma lihtsustatud;0.6259
jääma justiitsministeerium seisma;0.6259
kirjas vana testament;0.6257
kujutlussuvi tunduma 2010;0.6255
töötama nali kassi-hiirt;0.6244
rääkima lugupeetud poliitik;0.6242
eksootilisem algen kiitma;0.6242
rahvas tolerantsus katma;0.6238
pidamine pidamine Prantsusmaa;0.6234
90 -te aasta;0.6211
maha Milgi film;0.6187
muutuma tõepoolest kohtuots;0.6171
ilmselt siduma pere;0.6164
laulma geiparaad Eesti;0.6137
saavutatav nägema saavutama;0.6134
2000 aasta eurovisioon;0.6112
viitsima arvamus artikkel;0.6107
maa asi tegelikult;0.6105
täpselt aeg inimene;0.6105
aru tekitama fluidum;0.6101
juht mahtuma kõrgel;0.6101
lugu lugu osas;0.61
homoseksuaalne lesbi transseksuaalne;0.6093
käima mets jõud;0.6085
õnnestuma veenma kohtuväline;0.6085
meeletu laviin agi;0.6064
inimene vaatama leping;0.6054
seksuaalne orientatsioon keelama;0.6032
jälle teistmoodi käima;0.6032
omangilisti kajastama ülejäänud;0.6029
natukene tundma ebaturvaliselt;0.5997
pidu rahvas olenema;0.5974
väljaelamine psühholoogiline teema;0.5968
maht kuskilt arvelt;0.5964
Reimo panema tahtma;0.5961
ajal majanduslangus ajal;0.5925
Bigaamia rääkima Tigam;0.592
Isamaa Res Publica;0.5879
Saalomon Saalomon ütlema;0.5858
mõistma täielik marionett;0.5851
Reimo Mets streimo;0.585
abstraktselt selge lihtsalt;0.5849
kaks kolm neli;0.5848
küsimus problemaatiline valgus;0.5814
10 10 20;0.581
kirikuisa arvama otsima;0.5806
tahtma pakkuma lahendus;0.5789
toona ajakirjanik muutma;0.5776
tegelikkus Seltsing Seltsing;0.5752
koht panema püsti;0.575
kaugem piirkond ilmselt;0.575
Eesti vabariik võimalik;0.5725
tegelikult miilits politseitöö;0.5719
laps laps nähtud;0.5718
nägema aru viimne;0.5714
inimene vaheline institutsioon;0.5666
Joala asi suutma;0.5665
vastama kulunud suhteliselt;0.5662
veetma terve juulikuu;0.5651
mälu rahvuslennukompanii Estonian;0.5628
inimene konkreetselt laps;0.5625
võib-olla kuumem teema;0.5613
peaminister ääretult kahju;0.5574
laskma isiksus laskma;0.5563
ahistav jooksma nahistama;0.5545
põhimõtteliselt inimlik plaan;0.5498
reegel paik asi;0.5453
andma andeks mängima;0.5425
klass Tabasalu Ühisgümnaasium;0.5418
lava diskor diskor;0.5351
emotsioon asi lihtsamalt;0.535
võib-olla mõtlema asi;0.5315
keel eesti keel;0.531
paratamatult negatiivne foon;0.5227
oskama teadma tajuma;0.5181
koosolemine vormistamine nimetama;0.5042
konflikt tegelikult seisnema;0.4769
I hull uus;0.4698
taama töö 50;0.468
kaks indiviid vaheline;0.4453
küsimus asi täpselt;0.427
suutma 27 keskkond;0.3852
mõistus ütlema jurist;0.3738
kapp inimene õigus;0.3714
sõimama konkreetne sotsiaalne;0.3626
sageli mõjutama moonutatud;0.358
valitsus pressikonverents nädal;0.3534
võte Moscan tibla;0.3484
moraalne käima maailm;0.346
mõte mõte uuesti;0.3457
inimene haigus absoluutselt;0.3422
ütlema inimene ühiskond;0.336
mõte huvitav kujunema;0.3344
võtma teema sõna;0.3309
mõistlik ettepanek aru;0.3196
põhjala juhtiv tiiger;0.3144
abielu rääkima nimetama;0.3127
koht inimene võimalus;0.3086
häirima inimene seisma;0.3062
seisma demokraatia demokraatia;0.3058
lugupidamine austus isik;0.3027
lahti kaart mängima;0.3011
ühiskond võrdne inimene;0.2982
tähelepanu õige küsimus;0.2966
2010 jääma tulevik;0.2965
raske inimene harjuma;0.292
lootma hetk võtma;0.2906
enamasti teema kiiresti;0.2905
inimene elu roll;0.2863
kummaline kummaline aimama;0.2823
tugev tugev moodi;0.2759
üldiselt lihtsalt tänane;0.2752
tava absoluutselt nägema;0.2749
Saalomon ütlema lihtne;0.2747
Kukerpill Tanel Padar;0.2744
selgem lihtsam teisiti;0.2693
normaalne igapäevane töö;0.2663
vormistama suhe nojah;0.2658
lisama no lugema;0.2638
etteheide uskuma uskuma;0.2612
ennekuulmatu tegelikult demokraatlik;0.2534
jurist pätt vangla;0.2527
mõte juhuslik käik;0.2527
käima maailmareis käima;0.2455
Vital Euroopa Liit;0.2446
õu nimekiri esimene;0.2438
mõtlema ajastu suurem;0.2381
üldse halb muusika;0.2368
ütlema halb politseinik;0.2355
loomulikult loomulikult loomulikult;0.2306
saade külaline Reimo;0.2284
riik aktsepteerima inimene;0.2284
homoseksuaalsus haigus 30;0.2227
andestav inimene loomulikult;0.222
vahe küsimus tekitama;0.2208
raamat asi tõepoolest;0.2198
kolleeg teadma asi;0.2153
pakkuma hea palk;0.2109
tavainimene tegelikult aru;0.2101
sõber vaatama juhtuma;0.2002
tund esimene vestlustund;0.1888
keelama rääkima klient;0.1673
täitma eesmärk leidma;0.1628
inimene tahtma asi;0.155
asi käik jääma;0.1533
koht populaarne üldse;0.1371
langema kohtuots varem;0.1363
