keyphrase;score
eksamikomisjon kuulma tahtma;0.7639
ala ütlema tavaline;0.7329
raha vaja vaja;0.7127
hea suhtleja suhtuma;0.7028
nõudma rahatäht näiteks;0.6925
proovima teinekord peaane;0.6921
ütlema üpris passiivne;0.6917
andma võimalus raadio;0.6916
käima muusikakeskkool no;0.6913
tavaliselt rahe lõppema;0.6842
ütlema enna elu;0.6813
egüptoloog seadma Egiptus;0.6782
vägev laabuma hästi;0.6755
käima täitsa tavaline;0.6739
nii-öelda näitama tuntud;0.6725
kaks aasta muinasjututeadlans;0.672
tüdruk meerimine arenema;0.6692
võtma huvi mõte;0.6683
näiteks tänavaküsitlus eriti;0.6651
muusika õpetaja tunnistama;0.6584
mõtlema juhtuma aasta;0.6584
laulma natuke raske;0.658
Tallinn kool üheteistkümnes;0.658
maa rahul raha;0.6555
müük teatud piir;0.6532
laskma inimene elama;0.6503
žurnalistika näiteks nimelt;0.6498
q näiteks kolmas;0.649
tulevik ilus tore;0.6487
tähendama lootma kahjuks;0.6475
ahe tahtma kuskile;0.647
jääma toimima ütlema;0.6458
mõtlema uus hullem;0.6458
tünn mõtlema kaasa;0.6457
poiss iidon Pamela;0.6452
mõeldav asi üldse;0.6451
õppima Tallinn kool;0.6449
ERKI kunstiülikool kahjuks;0.6435
võib-olla natuke huvitavam;0.6432
korraga aeg mõtlema;0.6432
probleem alaealine töö;0.6427
harjuma eriti kujutama;0.6419
klass enamusjagu klass;0.6413
meeldima saade lõbus;0.6411
näitlemine ainuke mõeldav;0.6401
kuskile teatud määr;0.6398
õudselt heaanne särama;0.6386
asi julgus puuduma;0.6385
joonistamisoskus teadma tahtma;0.638
julge hea hea;0.6367
arvama keskkooliaeg muretu;0.6364
tegelema ütlema tele;0.6361
punaselt näiteks makk;0.6359
nojah tahtma lavakas;0.6356
käima ükskord filmivõte;0.6354
raha tegelikult üpris;0.6347
kord täpselt puu;0.6345
klassivend vaatama noorem;0.6343
rahvas kool aktiivsem;0.6338
üldse võib-olla julgetama;0.6334
käima omane põhimõtteliselt;0.6324
näitama laulukoor jõudma;0.6321
trügima inimene taguma;0.6317
mossitama aeg elu;0.6307
õppima õppima kaks;0.629
tähele pannud meeklass;0.6287
aasta mõtlema suunitlema;0.6287
sedasi kergem jää;0.6282
suhtumine tüdruk aktiivne;0.6276
inimene sarnane sarnasus;0.6275
aus oskama mõtlema;0.6275
võimalus kuskile lihtsalt;0.6272
mass täpselt arust;0.625
ühtuma João vana;0.6245
pii eriti vormike;0.6239
haige hoidma sütiaat;0.6224
sünnipäev viimane nädal;0.6221
tasuline näiteks võimalus;0.6196
tooma looma korralik;0.6191
paks suitsukool täis;0.6189
inimene töö mõtlema;0.6158
ühend viimane põhiliselt;0.6133
tähtis sõõras aitama;0.6113
aasta aeg logel;0.6106
õpetaja pruukima olle;0.6099
asi näiteks tänav;0.6084
käima rääkima ekstravagantne;0.6079
sõber sõber nüanss;0.6058
kõrgharidus tohtima jääma;0.6056
keerama natuke puu;0.6049
suhe laps tele;0.6031
10 muna kinkima;0.6005
diaat pommiähvardus laiali;0.6
arust eriline emont;0.5999
reageerima irvitama nats;0.5979
kõht tühi jälle;0.5975
näolne asi peaasi;0.5966
sarnasus leiduma kaks;0.596
kena arust mõtlema;0.5957
tahtma Tartu tahtma;0.5953
paha juhus raha;0.5933
õpetama partner idee;0.5918
koht proovima katsetama;0.5914
egoistlik kujutama eesti;0.5904
koolitund käskkiri kool;0.5883
elatustase kõrge näiteks;0.588
raadio kaastöö teatud;0.5842
eriti teenima lihtsalt;0.5809
Anderson taashoidlik tütar;0.5806
laps näljas vaesus;0.58
hea osav reporter;0.5799
kena tore kuuldasine;0.5771
õppima matemaatiline aine;0.577
korralik ilusti õnnelikult;0.5769
kahetsema jätma meel;0.5764
üldse sümboolne sümboolselt;0.5695
lavakas jää nälg;0.5674
miim miimika hea;0.5665
kuus kuu 12;0.5653
ütlema teooria traagika;0.5638
teatud piir naat;0.5569
rikas mees tõesuna;0.5514
komm tähendama tooma;0.5432
tele raadio mõistev;0.5422
põhi avastama õudselt;0.5416
vool näiteks esimene;0.5387
vaatama kõlbama arust;0.5363
erakordselt vaimustav tegelikult;0.5352
tohutu summa andma;0.5329
muinasjututeadlans vaatama kurvas;0.5275
tänav inimene küsitlema;0.5042
klass poiss iidon;0.4908
üldse üldse vaja;0.4872
hea aeg võib-olla;0.4691
uskuma arust tavaliselt;0.4183
teadma nojah arust;0.3869
tsikk õppima tulevik;0.3613
näitleja niikuinii Tom;0.3521
lühike kurb elu;0.3487
tähendama arvama kool;0.3419
näiteks näiteks arust;0.3378
mängima kumm erakordselt;0.3317
enamusjagu klass poiss;0.329
üheksas klass lõpetamine;0.3156
ajakirjanik tahtma näitleja;0.3128
loomulik käik lihtsalt;0.3114
nojah mõtlema kirjandus;0.3063
rääkima muinasjututeadlans vaatama;0.3034
võib-olla võtma hea;0.3006
hähvas naine asi;0.2965
pistma sõber näiteks;0.2959
õnnelikult elama elama;0.2946
aeg hääl ilus;0.2944
raha vaja kurb;0.2919
tähtsam vari jääma;0.2897
töö kool eriti;0.2858
inimene ütlema inimene;0.2853
arvama normaalne inimene;0.2836
aeg klass ütlema;0.2828
loomulikult võtma arvama;0.2826
küsima tähendama esiteks;0.281
õpetaja paun põgenema;0.2771
lihtsalt inimene sarnane;0.2766
tähtsam tähtis andma;0.2739
vahetus põhjus jääma;0.2705
tähendama tahtma ERKI;0.2688
tulek inimene muutuma;0.2675
häirima inimene tooma;0.2671
võtma mõistetavalt hull;0.2666
naine asi mõtlema;0.2642
näiteks kolmas variant;0.2639
kooliarmastus tavaliselt ütlema;0.258
Kristi Aule tänane;0.2562
leidma üldse tähtis;0.2555
ajalugu pluss rääkima;0.2542
eluaeg kool käima;0.2497
tühi ostma sööma;0.2493
kolm aasta mõtlema;0.2489
elama õppima asi;0.2454
lihtsalt tünn mõtlema;0.245
jääma joonealune inimene;0.2437
asi häirima inimene;0.2432
isiksus väljapaistev jälle;0.2396
tahtma viima 10;0.2395
jälle näiteks armastus;0.2319
kude võtma mõistetavalt;0.2296
mõte sedasi kergem;0.2252
teatal vägev laabuma;0.2222
vaatama imelikult hähvas;0.2163
eriline lihtsalt inimene;0.197
keskne koht mõtlema;0.1965
vahe 50 aasta;0.1957
vana inimene töö;0.1935
meeldima eriala käima;0.1917
õppima tähendama tahtma;0.1889
üpris asi võimalus;0.1848
inimene lihtsalt inimene;0.1764
meeldima õnn ütlema;0.1666
suhtuma inimene avama;0.1645
eriti tähtis peaasi;0.1281
