keyphrase;score
aju klaver kuidagipidi;0.7623
kabinet direktor asetäitja;0.7163
tänav pale edama;0.7106
ilmaelu teadma nõiavama;0.7093
pühapäevakool supiköök number;0.706
lajatama linn panema;0.7045
koosolek täpselt igavene;0.7029
natukene esinema võtmemüüjanna;0.7023
proov filmima proov;0.7021
no võistlus lõppema;0.7011
Nõmberg tüdruk Nõmme;0.7009
välissaade toimetus vabandust;0.6964
mees nina läikima;0.6938
linn tulemine raskem;0.6904
paluma Moskva mikrofon;0.6888
hommik seltsimees Reinart;0.6878
laps ratas ilmaelu;0.6871
muusik lehekülg pealkiri;0.6843
selg trepp mutee;0.6836
toru kuskile keerama;0.6811
aeg kunstimuuseum vaja;0.6791
poolne esimene poolne;0.6785
sebima patsient sõrm;0.6777
Tallinn Tallinn kähe;0.6771
lahendus laud ümberpaigutamine;0.677
täitsa võimalik täitsa;0.6759
rohekas tigu jääma;0.6755
ootama kell 10;0.6741
11 Null null;0.674
seep käterätt pesema;0.6739
sõitma nurk võtma;0.6737
no panema kummardama;0.6727
lugupeetud daam härras;0.6718
plaan kasvatama võtma;0.671
vutipere no nägema;0.6707
arusaamatus esinema teatama;0.6696
suur bla suur;0.6689
dokk paluma atakk;0.6687
käsi 200 kilogrammiline;0.666
asi arutama ühiskondlik-poliitiline;0.6655
käsikiri koostama Alo;0.664
ulatus number konn;0.6639
linn panema likk;0.6637
nõialõpp oskama ütlema;0.6636
sein toimetaja tõmmatud;0.6631
Ko asi ootama;0.6624
vend raadio järjekordselt;0.6622
nägema aeg seitse;0.6617
sõber no linn;0.6614
ülesõit puudma O;0.6614
mõjuv rünnak vallutama;0.6611
nägema aristokraat kida;0.6604
trepikoda fuajee haruldaselt;0.6593
viibima tavaliselt raadio;0.6579
film märkima film;0.6577
esimene vä operaator;0.6572
filmiruum kinni jälle;0.6568
vennike saba selg;0.6556
teadmine toimetus kirjutaslaud;0.6554
armalluristama piipu kromolov;0.6552
mööbel tuletama vana;0.6547
originaal originaal pihtia;0.6536
valmis Valmis veps;0.6533
Himbeku ootama kell;0.6529
tervist tervis Tallinn;0.6528
asetsema jääma kõvemini;0.6528
tohtima asuma pahandama;0.6516
grafeno asufotograaf leidma;0.6514
telekeskus direktor trepikoda;0.6512
oktoober AC DC;0.6489
laboratoorium vaatama korraks;0.6483
vend fotograaf härjapea;0.6466
rääkima tekst rääkima;0.6463
mõjuma ytlema ergutavalt;0.6457
töö inimene ruum;0.6451
saavutus tikaaet tohtima;0.6446
nõmm no Nõmberg;0.6444
andma päästma veidi;0.6432
härras tänane saatekava;0.6431
toimetus kollektiiv korraga;0.6427
kuulma nali tähelepanu;0.6426
vaja kolm raam;0.6426
stop stop stop;0.6423
käima keraamik põlema;0.6415
jääma tramm taav;0.6413
vaatama nädal saade;0.6397
kasvataja tekst rääkima;0.6394
püha töö inimene;0.6383
ministeerium kavalasti ulatus;0.6356
rahulikult viimane karv;0.6345
juurviljamüüja välinais väli;0.6338
korrus vahekoridor edukalt;0.6337
Vara vara vara;0.6326
saatja prii jalg;0.6319
esineja võtma koht;0.6317
õhtu seltsimees seltsiline;0.631
Lilleküla buss hilinema;0.6295
ainuke päev töötama;0.6291
ühiskondlik-poliitiline pilt harilik;0.629
jää hiljaks jää;0.6281
eranii liigutama digitaalselt;0.6265
kuulma kuulma kiiver;0.6263
10 30 hääl;0.6242
paluma paluma Raudsep;0.6227
tohtima küsima teadmine;0.6224
vaatama filmilõik vutipere;0.6218
toimetus saavutus tikaaet;0.6216
vabandama spordisaade toimetaja;0.6199
taav raudtee ülesõit;0.6184
liigutama digitaalselt veenev;0.6177
koosviibimine toimuma kultuurikomisjon;0.6172
täpselt igavene häda;0.6155
valmitum virk käsi;0.6139
assistent istuma tavaliselt;0.6123
asuma pahandama rahunema;0.6116
korralik pilt ausalt;0.6105
ruum noor näitsik;0.6099
lõpuks Raudsepp järjekordselt;0.6088
soovima otsustaja viibima;0.6086
tõmmatud selge piir;0.6069
vaatama täitsa võimalik;0.6047
nägema selgelt kolhoosnikk;0.6021
teadma foto foto;0.602
autahvel vaatama sündima;0.6019
saade toimetus film;0.6006
iseasi mutt võtma;0.5976
mustalt nõue esineja;0.5949
proov Möldert number;0.5926
grimeerija grimeerija puue;0.5924
esinema teatama mainima;0.5907
no toimetus püha;0.5903
O nojah Himbeku;0.59
tekst mikrofon mikrofon;0.5896
vaba vaatama filmilõik;0.5882
saadetud tulenev võistlus;0.5867
poolmuidu film raha;0.5821
Oi-oi kasvataja arvugaader;0.5806
filmiruum põrgus pärisperenaine;0.5771
Raudsepp järjekordselt Kultuuriministeerium;0.5576
lehekülg autor autor;0.5478
toimetus anne astro;0.5458
natukene hiljaks sott;0.5308
loosung loosung tuba;0.5263
lehekülg maal kirjandus;0.5087
natuke käsikiri küsima;0.5075
raha süüdistus õige;0.4975
kähku kähku kähku;0.493
ütlema kasutama mõtlema;0.4013
lehekülg jutustama jutlustaja;0.3859
osa arusaamatus esinema;0.3828
200 kilogrammiline kuiv;0.3822
võtma mõjuv rünnak;0.368
panema kummardama vohk;0.3586
istuma toimetaja direktor;0.3567
seltsimees seltsiline lugupeetud;0.3556
astuma lähemale vaatama;0.3533
režissöör korraga rääkima;0.345
režissöör uks ainuke;0.3437
ruum vähe nägema;0.3394
assistent aeg režissöör;0.3389
aeg istuma režissöör;0.3371
teadvustus unustama kord;0.3346
laud viima seltsimees;0.3345
kaader asi kaader;0.3345
inspiratsioon esimene vahetama;0.3294
liin Vara vara;0.3285
toimetaja Tin seitsmes;0.3249
järgnediit sõprus laulma;0.3234
Esim suur bla;0.3198
raja ütlema kasutama;0.3196
täitsa töötav jama;0.3167
kahju võimalik tund;0.315
panema käik teadma;0.3138
režissöör leidma ühiskondlik;0.3132
tõmbama litsuma vend;0.3035
tramm taav raudtee;0.2978
selge niuk mustproov;0.2975
märg tund aeg;0.2968
meri vast andma;0.2951
number kell 11;0.2913
number kaks seltsimees;0.2872
kahjuks aeg no;0.2842
tulenev võistlus fotograaf;0.282
kirjandus kunst muusik;0.2803
võtma arvatavasti esimene;0.2796
teadma üheaegselt üheaegselt;0.2733
toimetus film vaatama;0.2692
tore lehekülg jutustama;0.2637
sügavalt nägema selgelt;0.263
vallutama vanem vend;0.2623
loosung tuba no;0.2527
teadma foorikas ütlema;0.2515
režissöör silm režissöör;0.2514
selge piir toimetaja;0.2488
otsustaja viibima tavaliselt;0.2425
autor autor naine;0.2391
ütlema lõpp tekkima;0.2252
igavene häda kord;0.22
noor näitsik hool;0.1839
no las värv;0.157
