keyphrase;score
kaaslane teadma ausus;0.7558
eru tiit salamisi;0.7351
teadma objektiivne seisukoht;0.7291
vaatama tänav seee;0.7237
puhketund vaikne kultuurne;0.7231
leppima mõte elama;0.7224
romaan inimene aasta;0.7209
ausus vastumeelsem lööma;0.7144
mõte elama ajalookeri;0.7135
tundma elama Tomson;0.7123
võib-olla tulevikupärasem kunst;0.712
kimbutama tähendavalt sööma;0.7109
edev poolne noormees;0.7095
sõber teadma objektiivne;0.7091
lihtsalt andestama ajalugu;0.7068
mängima kabe Ivo;0.7066
valge maja armukadedus;0.706
ütlema ühissöögimaja koka;0.7054
puhas süda kirjutama;0.7046
ausalt meeldima kommun;0.7037
laiem avalikkus tundma;0.7035
rahulik kultuurne puuduma;0.703
õigus naerma sündima;0.7027
elu rahulik saanav;0.7011
küsima inimene tahtma;0.7004
naerma ütlema lihtsalt;0.6998
mees kommunistlik deebeegaad;0.6995
rääkima romaan kirjandus;0.699
liikuma nõtkelt Indrek;0.6967
ebatäiuslik inimeksemplare kallama;0.6963
deebeegaad vaikne kähine;0.6951
võib-olla sang aeg;0.6936
mikrofon istuma rääkima;0.6931
vastumeelsem lööma mees;0.6912
abikaasa kaks tõsine;0.6897
alatine tahtma lugema;0.6877
laan vaatama tänav;0.6876
roosa armastama Tammsaaret;0.6874
enneaegne vananemine rahutus;0.6854
kõrv sosistama kuulma;0.6852
piir Indrek kimbutama;0.6844
tähtis elu rahulik;0.6843
kord täis puhas;0.6842
tõsine üliõpilane raadiotöö;0.6837
kommunism Aarne pöörduma;0.6832
meeldima meeldima enneaegne;0.6823
noormees tegelikult lemmiklavastaja;0.6802
intervjuu Eesti raadio;0.6793
tunduma kirjutama tahtma;0.6783
Unt esitus mees;0.6779
kirjutama esimene romaan;0.6772
raadioarhiiv klassik ilmutama;0.677
kommun tulevik esindaja;0.676
killuma kollane kass;0.6759
kultuurselt indema märkama;0.6756
kursus esimene tudeng;0.6731
Orautor küsima Matti;0.6716
naeratav mõtlikult täiuslik;0.6715
ilmutama järsku laps;0.6714
imetlema noormees imelaps;0.6711
ajalugu Hindrek naeratama;0.6704
laskma meeldima inimlik;0.6695
asi järglane viimane;0.6684
keskkool viimane klass;0.6681
Ivol õigus hull;0.6673
Aarne noogutama sootuma;0.6666
kirjend mäletama pealkiri;0.6666
romaan mure võib-olla;0.6659
lugema oskama vä;0.6651
pooltoode kuulma võib-olla;0.6651
tahtma mahtuma vihik;0.6622
lugema katkend komsomolikoosolek;0.6605
täna tutvustama 20;0.6605
esimene romaan Mati;0.6587
oskama vä tasane;0.6587
laga pakett oskama;0.6587
tahtma inimene vana;0.6586
