keyphrase;score
suur mäletama kevad;0.7758
Kägu talu noorperemees;0.7245
silm loodusrahvas võrdlema;0.7096
isahundiolu domineerima õu;0.7051
uss pilv mees;0.7024
teatud maan Ilmar;0.6984
Kambja kihelkond eriti;0.6943
19 -st sajand;0.6878
baltisakslane Petrid kaheksa;0.6857
hunt kilomeeter pikkune;0.6832
hea hundimaa no;0.6814
võimendama järeldus kindlasti;0.6792
juur rikal käima;0.6758
elu raske nii-öelda;0.6747
sõitma lähemalt päev;0.6728
liikuma ööpäevane tihtilugu;0.6701
talumees lihtsalt hoidma;0.6686
ründama saakloom põgenema;0.6683
sündima suur kasvama;0.6664
tähtsus ulatuma väljaspoole;0.6661
aeg Laada salajane;0.665
kenasti tsitaat Ilmar;0.6644
palukas toidulaud laud;0.6644
käima meeldiv esimene;0.6639
ala tõmbama koomale;0.6636
päev käima jälg;0.6575
tõde vastama Marko;0.6563
julgem aktiivsem uudistama;0.6561
ihu hüperkunstinahk töö;0.656
ajaleht esinema hiljem;0.656
naaberkorter kostma hiljem;0.654
asi juhtuma hunt;0.6538
suutma võsavillem eemale;0.6531
lahkuv ennekõike emasloom;0.652
järvselg alfaisane ulg;0.65
saatma kuri kavatsus;0.6492
nimelt 1985 aasta;0.649
sattuma Marcust natukene;0.6484
Bism saatma kohapeal;0.6469
võib-olla sobima kenasti;0.6466
värav hiilgama liikumine;0.6463
julge kümnendik eesti;0.6458
sobiv aeg sobiv;0.6453
territoorium tihtipeale saatuslik;0.6451
võtma normaalne normaalne;0.6446
looduskaitseala Marko Kübarsepa;0.6442
keerama tunnistama maalitud;0.6442
metski sigu püüdma;0.6439
inimene hunt hoolitsema;0.6406
proua vihmavari suutma;0.6403
ääreala märgistama eriti;0.6397
esimene kord vastane;0.6396
põhjendatud aeg teatud;0.6392
tihtilugu territoorium kinni;0.6386
kindlasti ainuke põhjus;0.6377
uskuma hunt plaan;0.6354
hundimaa sattuma sattuma;0.6349
sõraline jälle mets;0.6331
ilmselt aasta juurdekasv;0.6327
ütlema 70 protsent;0.6322
raadiokanal rääkima jõudma;0.6319
asi tegelikult tõsine;0.6316
vastama maksma koht;0.6312
dokumentaalselt tõestama terve;0.6307
omapärane sümbioos koost;0.6305
Nov õhtu vaatama;0.6305
aasta suvi luss;0.6304
ajalugu Eestimaa oskama;0.6304
hunt jälitama teatud;0.63
vajalik kaugus ründama;0.6288
Otto Wilhelm Masing;0.6287
jälle kõht täitma;0.6285
toimuma toimu varem;0.6284
vei emane kogemus;0.6274
suguvend üritama harjutama;0.627
võib-olla jälle natukene;0.6268
metskitsema vähem seoses;0.6264
leht hirmus raadiokanal;0.6263
liikuma 35 40;0.626
suhe suhteliselt diplomaatiline;0.6243
kiskja sööma raiskama;0.624
murdma koer lammas;0.6237
ütlema eri erihunt;0.6234
piisavalt koduloom seapõrsas;0.6228
põhimõtteliselt võimalik eristama;0.6222
kuueaastane tütar vanakuri;0.622
liikuma elama grupiti;0.6217
kaitsma lammas kaitsetum;0.6217
asustustihedus kriimsilm vähe;0.6216
üldse Alphad tähtsam;0.6204
sait heit lisä;0.6196
