keyphrase;score
paluma teemaja pudel;0.7811
siginema eluv meelehaigus;0.7059
raskene nuheldud viisteistkümmend;0.7021
maja lusikas nõudmata;0.7019
uurija näitama aastatuhat;0.6967
maagiline jõud väljendama;0.69
äärmiselt rohkesti võib-olla;0.6864
Johannes soojamüts jääma;0.6828
lähedus naiivne intiimsus;0.6827
huvi soome keeleteadlane;0.6803
Kaarli silm vaatama;0.6795
jääma ilus sõnaahi;0.6777
laps saba igalüht;0.6765
püks rihm kukkuma;0.6764
häälik terve soojendav;0.6762
tuba silmanurk viirestama;0.676
võsa rühm rivistama;0.6734
võitlema linn puhtus;0.6708
miljon sedel valmistatav;0.6707
linik tõmmu täht;0.6707
võitlema näriline hävitamine;0.6683
kõht täis piimatilg;0.6674
riidlemine murdee kartoteek;0.6665
tõstmine ületama otsustavalt;0.6663
põhjapõllumaa hiljuti lugema;0.6662
ahi uks õhukindlalt;0.6653
niiviisi ütlema keel;0.6631
salonen uurimus maailm;0.6619
püks jäljetum panema;0.6619
telliskivi kahvel raud;0.6611
suits kõverus korstna;0.6603
mõistus hoidma hindama;0.6602
sünonüüm imeilus tüüpiline;0.6595
ulatuslik viieköiteline arvama;0.6593
priske senikaua moonavoor;0.6584
katus kirolitud Harry;0.6582
Mesopotaamia kasutus tööriist;0.6574
vana sõna liits;0.6573
nägema kolm häälik;0.6566
tõstma tõsidus sangpommitaoline;0.6565
panema jalg püksisäär;0.6564
indoeuroopa keel ühine;0.6556
keel tänapäev teatud;0.6556
loomake nimi muistne;0.655
ürgev uuenema kaunis;0.6533
vastus järgnema Marion;0.6531
juurutamine korduma individuaalsus;0.6528
hea halb aeg;0.6522
amet toode arheoloogia;0.6488
500 kuulma lause;0.6482
vaatama tänav mööduv;0.6475
eesmärk pruukima illustreerimine;0.6465
püüdma jutt pöörama;0.6456
kaks mees kaugemalegi;0.6446
jalg kussaar lühike;0.6442
murdekeel sõnavara kirjakeel;0.644
nimelt sündinud kaheksas;0.6438
paluma murdesõna eriti;0.6427
küündima tingimata 100000;0.6426
imetabane asi ainuüksi;0.6412
tagane suits kõverus;0.6389
piht prees rind;0.6388
koer ahend kergitama;0.6384
verekallamine järjest tuur;0.638
nali heitma sündima;0.6345
naistöötaja valmistama abielu;0.634
küsimus imeilus figuur;0.6331
arvatavasti ilusam eredam;0.6331
pisuke viga maksma;0.6324
pääsema lõõr sein;0.6314
lüpsja karjatalitaja igapäevane;0.6313
valutama arst hammas;0.6308
kiigutamine agregaat rakendamine;0.6307
laps linn sünnipäev;0.6303
balti meri bassein;0.6302
kasutama Köhomos tõstma;0.6301
suur rahvakeel raamat;0.6295
seletamine kuluma paarsada;0.6285
lootehnik võitlus kunstlik;0.6281
eriti meesterahvas Ladina-Ameerika;0.6279
kuma valgustama Heket;0.6265
metsamassiiv palavalt siseveekogu;0.6263
heinamaa äär karjamaa;0.6262
ahi uhkemini ahi;0.6247
panema soe seisma;0.6242
äge kord sõjaväli;0.6234
ladistama vihmarindelähedane võsa;0.6231
komme sündmata lugu;0.6213
kroon kortel kõrv;0.6208
võitlemine tuhinas kaduma;0.62
Carl Robert Jakobson;0.6182
kinkima hiljem laps;0.6178
kõnelema hambaarst aasta;0.6143
kaus põhi tagantjärele;0.614
murre hästi humoorikas;0.6136
Hermann 1900 aasta;0.6135
rahvas varjama lõpmata;0.6132
siir kinni võitlema;0.613
Lil kavalam haine;0.6123
õige Udris Kärmas;0.6111
meestöötaja astuma konkreetne;0.6103
nühi harjuma harjuma;0.6087
avastamine lektor võtma;0.6064
hellitussõnu keskmiselt tuim;0.6063
8000 aasta eesti;0.6059
käiv kolm neli;0.6049
ammendamatu rikastumine allikas;0.604
tooma paluma vanasti;0.6032
suitsev püstol peo;0.6023
ahi tun tudu;0.5983
suutma lihtsalt umbkaudu;0.5975
astuma konkreetne samm;0.5973
juurduma päike tihe;0.5972
analüüsima maailm vanim;0.597
allikas murdekeelne lugu;0.5968
uurimisobjekt kirjanduslik mõte;0.5929
osa järsk murrang;0.5928
peidetud reserv avastamine;0.5925
ulatuma 7000 aasta;0.5913
haud leletama vingama;0.5912
arusaadavalt õpilane austus;0.591
lihtsalt töö lihtsalt;0.5905
sade toime teraviljakultuur;0.5899
100000 sõna ütelge;0.5882
kasutus tööriist nimetus;0.5875
kaduma laskma kokal;0.5868
bürokraatia viimaks edukalt;0.5861
äratama vanaisa vanaemaderikk;0.5861
võib-olla panema Kriska;0.5859
vaatama esitama ebataktiline;0.5858
kirjakeel ilukirjandus eriti;0.585
õhukindlalt kinni võib-olla;0.5841
pakiline küsimus kerkima;0.5833
lilleke armas loomake;0.5828
luik valge linik;0.5822
ilus sõna mõtlema;0.5807
võitlus orgaaniline väetiseõigeaegne;0.58
haljasala siirduma helge;0.5774
võib-olla parajasti Just;0.5765
ülesanne liikvele rühm;0.5762
siiamaani kasutus ütlema;0.5749
meel välgatama nimetama;0.5731
eriti meeldiv ilus;0.5728
algupärane nii-öelda mõeldud;0.5677
tööriist nimetus uurija;0.5556
Manivalde Lubi omamoodi;0.5483
oskama ujuma vajuma;0.5475
õige hetk öeldud;0.5451
minevik tuim ilus;0.544
tooma näide käitis;0.5423
suda haid mees;0.5421
vastama võib-olla lugu;0.5377
õieti puuduv sõna;0.5374
mari tammetõru Kanet;0.5357
nimetus uurija näitama;0.5079
laul niiviisi tundma;0.5063
sündima Johannes kahekümneaastane;0.4743
tammetõru Kanet kõrreke;0.4606
kaheksas raseduskuu küsimus;0.4325
mure tüli rahulolemine;0.4144
ühend küsimus füsioloogiline;0.407
üksnes ahi uks;0.4037
vaenlane seisma elama;0.3975
kokal sube raudkübar;0.3938
jäigastunud laip direktor;0.3858
kolm miljon sedel;0.3795
Jakobson niiviisi ütlema;0.3622
proov teadma Mihkel;0.3591
stiil praktiliselt kaotama;0.3563
pahur ütlema inimene;0.35
ase võtma leidma;0.3499
mõiste nähtus erinevus;0.3495
Johannes vali nurin;0.3494
Künk positsioon võtma;0.3475
kavalus muigama Kaarel;0.3467
imelik tõusma hommik;0.3453
käima lisama mõte;0.3435
panema kolhoos maha;0.343
sõna näiteks vesi;0.3392
priiuse sünnitaja kallim;0.3363
neli laps nägema;0.3272
isiklikult inimene eriti;0.3269
ükskord sõjaväli hirmus;0.3185
Veske laul tundma;0.3175
sõna eesti keel;0.3111
müüma kena talvine;0.31
tohtima mõistlik inimene;0.3075
soe müüma kena;0.3033
paar aasta ime;0.3011
töö lihtsalt tõsine;0.2954
harjuma nägema istuma;0.2936
müüma üksnes selge;0.2923
silm vaatama esitama;0.2872
õhk õige hetk;0.2859
maks toit andma;0.2589
