keyphrase;score
tantsupidu kava nägema;0.7573
lugu mõtlema mõte;0.7547
hästi mitmeplaaniline tahtma;0.735
õigesti aru pidu;0.7276
püsima mõte niipidi;0.727
lugu tänane kõlama;0.7155
armukoht päike hommik;0.7116
tänutunne võimalus tantsima;0.7109
tants kandma nimi;0.7096
laulupidu 50 aastapäev;0.7092
Inbol lugu sugu;0.7079
ühendus võtma tantsupidu;0.7064
lugu maa hing;0.7047
päristantsupidu lõpp inimene;0.7029
rõõmupisar laialt naeratama;0.7023
tantsupidu publikkus oskama;0.7014
tants kummardus mõte;0.7014
heinamaa tänane kindlasti;0.7012
liikuma julgema tantsus;0.6971
suur suur pidu;0.6954
nii-öelda avatants pidu;0.6936
jääma teadma oskama;0.6928
maa hing ettemängimine;0.6909
haigla 11 toetama;0.688
osaleja puhkama hetk;0.6869
eelviimane tants suur;0.6868
jalg tõmbama nägema;0.6838
ütlema tants löitma;0.6831
laul ütlema soovima;0.6825
Eestimaa võimalus pärandama;0.6793
arvama suur tänutunne;0.6785
kõlama jääma teadma;0.6778
Eestimaa soov mõtlema;0.6774
kuskilt eestimaa Tallinn;0.6765
heinapall pikk männ;0.6758
50 aastapäev tähistamine;0.6749
mängima Inbol lugu;0.6749
pärandama isetegemine sõltuma;0.6743
tantsija emme kodu;0.6735
Tuljak oskama sõna;0.6734
kenasti kirjeldama palve;0.6708
Mait Agu lavastaja;0.6707
Sumera pikseloits oskama;0.6703
tegelikult eestimaa tähistama;0.6696
jõudma Eestimaa kauaks-kaus;0.6694
võib-olla ütlema kuskilt;0.6692
võib-olla meel vanaema;0.6679
vägi võim meestetantsus;0.6663
valajas vägi võim;0.6653
vabastamine kahesajas aastapäev;0.665
tahtma naine päiksesoopuu;0.6649
mõte Eestimaa valmis;0.6636
ilus Eestimaa võimalus;0.6618
publikkus oskama natukene;0.6607
mõtlema mõte Soomaa;0.6603
king pastal uuesti;0.6596
eestlane pelgupaik raske;0.6591
vorm laul tantsupidu;0.659
nimelt laps lastelane;0.6577
tants õigemini nimi;0.6574
sepp autor Mait;0.6566
panema Haydeliku tüdruk;0.6565
1536 mees tants;0.6565
Eestimaa iseloomulik Eestimaa;0.6559
arm võib-olla kallistama;0.6555
plokk Eestimaa hingama;0.6552
mõte hästi konkreetselt;0.6546
seisma kaitsma 200;0.6517
soos juhataja roll;0.6517
mõte Soomaa natukene;0.6501
löitma juht armas;0.6497
käsi kauaoodatud päev;0.6485
pidu tarve looma;0.6474
kaunis rahvariie tänutunne;0.6468
jääma spetsiaalselt seekordne;0.6464
naine päiksesoopuu Hendrik;0.6461
melisema viimane plokk;0.6454
pikk männ kõrge;0.645
kaasa panema muusik;0.6429
täpselt kell kolm;0.6409
müstiline koht julgelt;0.6399
mees hetk aru;0.6398
ilus asi kenasti;0.6395
aasta meestevägi väljak;0.6389
maa hing Lepo;0.6385
hingamine väljak publik;0.6385
tütar laps pere;0.638
muusika tants koreograaf;0.6373
armsam teadma armas;0.6371
tunne etendus viimane;0.6371
inimene pale rõõmupisar;0.6356
armas jääma vaatajate-kuulaja;0.6354
juhataja roll ulatama;0.6333
tahtma heinamaa maasikas;0.6327
kaste heinama metsamaa;0.632
rannamaa metsamaa Soomaa;0.6301
staadion vaatama vaatama;0.6296
maa hing Triinu;0.6294
mässaeg laul algama;0.6278
tilluke mets peitma;0.6261
sügis männimets männiriisikas;0.6249
tantsurühm saatja tantsija;0.6229
leidma lugu mõtlema;0.6226
eelistama armas jääma;0.6198
sirutama käsi kaasa;0.6196
rajas tervist Vaike;0.6164
kenasti leidma ütlema;0.6162
looming tantsuõpetaja looming;0.616
hing Lepo Sumera;0.6153
korjama maa melisema;0.6152
juhend raamat lugema;0.613
tantsija 10 10;0.6104
lootma sügav sügav;0.6072
tants nimi taust;0.6046
tahtmine isetegemine olulisus;0.6022
hommikuti ajama varvas;0.602
kirjeldama palve mahtuma;0.6007
toetama aitama soos;0.599
pugema varjama oks;0.5987
tähistamine pärisorjus vaba;0.5985
tõsiselt oskama helistama;0.5985
leidma aeg soon;0.5984
männ tähtis mõte;0.5981
oskama eelistama lugu;0.5975
vaataja staadion vaatama;0.5965
soov mõtlema kaunis;0.5935
Triinu Tauli maa;0.5922
üksinda liikuma julgema;0.5877
Rajaste edu hea;0.5849
seekordne pidu tarve;0.5844
Soomaa natukene müstiline;0.581
1000 tantsija arvama;0.5759
hein niideti heinapall;0.575
julgelt üksinda liikuma;0.573
200 aasta 30;0.5685
10 10 1000;0.5653
Lepo Sumera pikseloits;0.5622
viimne reliikvia pärit;0.5611
eesti tants eesti;0.5588
hetk seitse king;0.5574
metsamaa tütar laps;0.5559
soos haldjas võib-olla;0.5447
vaatajate-kuulaja otsustama hea;0.5393
pastal uuesti jalg;0.5287
kaasa juhatama võib-olla;0.5175
märkama heinamaa tänane;0.5072
vaatama võib-olla tekkima;0.4997
tants tantsija 10;0.4908
10 1000 tantsija;0.4499
tulem kaasa juhatama;0.4361
lastelane mets tahtma;0.4309
varvas kahtlane rand;0.4177
peitma suutma tahtma;0.3882
meel nimelt laps;0.3719
kahesajas aastapäev esimene;0.3645
laps ilus Eestimaa;0.3599
aitama soos salm;0.3526
võim meestetantsus Mait;0.3465
tantsima eesti tants;0.346
mõte mõte ilus;0.3444
pala kõlama arvama;0.3439
hetk aru natukene;0.3428
tänutunne hulk inimene;0.342
võib-olla tekkima tunne;0.3408
esimene ametlik etendus;0.3398
Eestimaa S7 hoidma;0.3386
korjama arm laps;0.3375
otsima mõte soos;0.3356
kell kolm algama;0.3352
esimene laulupidu 50;0.3324
tants eesti muusik;0.3176
vaataja esimene ametlik;0.3119
Vaike Rajaste edu;0.3022
natukene sassi haigla;0.3021
avatants pidu jagatud;0.2997
valmis maa seisma;0.2973
roll soos juhataja;0.2972
tõmbama nägema vaataja;0.2963
väljak võib-olla meel;0.2959
tund täpselt kell;0.2947
Eestimaa hästi tundma;0.2937
kaaslane ütlema vorm;0.2932
päev paar tund;0.2916
etendus ühendus võtma;0.2903
raske aeg soos;0.2856
tundma leidma lugu;0.2781
hingama lootma sügav;0.2755
natukene müstiline koht;0.273
mõte publik vaatama;0.2714
kandma nimi õnn;0.2681
lugema muusika kuulama;0.2669
armas Eestimaa oskama;0.2584
televiisor andma juhend;0.2584
hästi konkreetselt laul;0.2533
mõte kenasti leidma;0.2382
natukene haldjas lik;0.2259
hulk inimene panustama;0.2104
aru meeleolu tänavune;0.2099
televiisor vaatama nägema;0.1816
saatja tantsija emme;0.1654
