keyphrase;score
korrus võtma kell;0.7732
poolteist minut täis;0.7437
jooksma üheksateistkilone seljakott;0.7379
stuudio jõudma tegelikult;0.7348
jõudma sportlane stuudio;0.7339
seljakott viies korrus;0.7302
energia vabalt rääkima;0.7297
Aesma startima raadiomaja;0.7215
tähendama katsuma kott;0.7188
tahtma alustama kolleeg;0.7156
trepp no nägema;0.7151
kompaktsem mõte mõnusam;0.7135
võib-olla ütlema omapoolne;0.7135
rahule jääma võimalus;0.7105
Vaheoja hea kolleeg;0.7098
soovitama sinupoolne soovitus;0.708
vedama väga-väga soliidne;0.707
raadiomaja esimene korrus;0.7059
meeldima täna hommik;0.7057
võtma seljakott panema;0.7041
kaheksas korrus võtma;0.704
korrus võtma jääma;0.7026
haarama kott CD-plaat;0.7018
sportlane kommentaar mikrofon;0.7015
seljakott kuulma pauk;0.701
üheksas korrus vapper;0.701
seljakott astuma stuudioukse;0.6997
lugu käima kolm;0.6972
andma intervjuu spordireporter;0.6972
ületama jooksma jooksma;0.697
võtma hästi voivas;0.6963
kott CD-plaat suruma;0.696
kolleeg Madis Aesma;0.6947
kilone sangpomm sisu;0.6943
spordiiidne sport ühinema;0.6942
käsi hoidma selg;0.6937
üheksa 53 minut;0.6927
jooksma kõndima lihtsalt;0.6926
rahvas sportlane panema;0.692
hoidmine natukene kurnav;0.6918
veidike raske sangpomm;0.6916
raadio trepp tasapind;0.691
jumal mees 19;0.6896
tunduma väike kompaktsem;0.6878
Aesma 25 sekund;0.6873
skepsis suhtuma viimane;0.6864
korrus egas võib-olla;0.6861
sportlane panema kõrvaklapp;0.6853
plaat no mõtlema;0.6844
kilogramm enamus proovima;0.6839
eeldus vägisõna esimene;0.6813
raadiosaade hiljaks jääma;0.6808
kott raskus võib-olla;0.6808
rahvas rääkima eesti;0.6797
tegelikult kiiremini võtma;0.6791
jääma kolm korrus;0.679
vapper sportlane Madis;0.6777
tegelikult 19 Romney;0.6767
küla 24 kilone;0.6754
sekund lugema tahtma;0.6747
tunduma murdumine seitsmes;0.6742
Madis Aesma tuletõrje;0.6732
mail kuulma kilo;0.6731
sõna paiskuv suu;0.673
panema masin plaadivõtmine;0.6713
hästi voivas samm;0.6713
soovitus liitšeil raadiosaade;0.6712
umbas kõndima kõndima;0.6712
surnaline spordiuudis vahendaja;0.6711
tegelikult mõtlema minut;0.6705
Erik Morna arvutama;0.6704
üheksateistkilone kott äkki;0.6682
vaatama jutt jooksma;0.6676
koht Ränk soovitama;0.6663
egas võib-olla jooksma;0.6652
üldse viis kila;0.6652
uks uks jooks;0.6651
kõne jõudma sportlane;0.665
