keyphrase;score
eriti oluline film;0.7509
nimelt film Tuhkatriinu;0.709
visuaalselt demonstreerima väejuhivõime;0.7009
seisukoht 11 välistama;0.6961
laps sünd tegelema;0.6949
nisugune ähvardus teatud;0.6933
täpselt Üleliiduline tuntus;0.6854
pealkiri Volodžaevski päev;0.6832
küllaltki nimekas helilooja;0.6817
draamateater küllaltki jällegi;0.6802
abielluma Ungari päritolu;0.6794
pisikool kinnitama number;0.6785
vaja avama vaenlane;0.6766
rahvakomissar Luladžarsk soliidne;0.6748
Venemaakoduleht film paigutama;0.6734
leidma küsimus nimetama;0.6714
mitmed-mitmed Stalin preemia;0.671
reaalne lugu võib-olla;0.6703
näitama kaitsma Sariidsen;0.6698
lisa repressioon jõud;0.6676
seltsimees teadma Stalin;0.6662
edukalt arvestama naiskangelanna;0.6652
ütlema sünniaasta 1900;0.6632
Moskva Draamateater direktor;0.6627
tuntud nimi Nadyerdakosherbeurov;0.6606
tuntud terve nõukogu;0.6603
elulugu käik rool;0.66
mängimine 20 -te;0.657
pälvima preemia esile;0.656
meditsiiniline abi toimima;0.6557
suur idee eelistama;0.6542
ampluaa natukene laiem;0.6538
enam-vähem kunstiakadeemia küllaltki;0.6529
oskama relv kasutama;0.6528
preemia tippteos tippteos;0.6527
õppeasutus teadma õppeasutus;0.6524
ilusti sujuma õnnestuma;0.6505
mõte võib-olla tõepärasem;0.6496
Chapaev 30 seitsmes;0.649
geenev lugu mummu;0.6488
pääsema naine lahti;0.6478
sündmus lugu peakangelanna;0.6476
Lääne-Saksamaa otsiv Saksamaa;0.6467
näitleja kehastama film;0.6463
tegemine niisukas julge;0.645
sanetskipp saatse eesots;0.645
tungima nõukogu maa;0.6438
kasvatamine kaasnema täna;0.6432
aasta kaitsma kodumaa;0.6428
-te keskpaik nõme;0.642
kummilioff lõpetama Eeerrholdon;0.6418
järeldama seltsimees partei;0.6383
number lõpetama erakordselt;0.6377
valdavalt kasvatama õpe;0.636
panema jutumärk aru;0.6358
tõdemus tegemine Stalin;0.634
Stalinud soovima väidetavalt;0.6335
1934 aasta valminud;0.6329
Darras istung ettepanek;0.6324
vägi paiknemine kohtart;0.6309
lihtsalt loetelu punane;0.6307
roll tsensor idee;0.6301
aasta tundma Friedrich;0.6289
vahetult komandör tegutsema;0.6287
film Farvaaramässicov nägema;0.6278
kuulipilduja Tarv tõlkima;0.6272
kaduma rooga mees;0.6264
reaalne elu kuulipilduja;0.6264
täitma Annika küsimus;0.6262
vapralt Olga komandör;0.6251
oluline tegel andma;0.6248
jällegi Ameerika Ühendriik;0.6247
film valmimine käigus;0.623
variant tõstma lenk;0.6229
valmistama tunduvalt varem;0.6225
Varvara näsnikaal väike;0.6217
kese kangelane neli;0.6212
muusika autor nõukogu;0.6211
persoon persoon kasutama;0.6201
ootamatu kallaletung otsustama;0.6194
mäss niko Katariina;0.6182
natuke konkreetselt reaalselt;0.617
800 900 võrdlema;0.6162
Itaalia päritolu helilooja;0.6148
otsima laps film;0.6119
küllaltki küsitav küsitav;0.6102
esmakordselt võimalik nägema;0.6097
aasta lugu keeruline;0.6058
pealkiri ütlema teos;0.6047
nägema lavastama jällegi;0.6041
aasta 59 60;0.6041
nüüdol Ungari paev;0.6038
aitama Maria Popoval;0.6031
anekdoot oluline tegel;0.6026
ülesanne viibima rinne;0.6026
rääkima võib-olla vahemärk;0.6026
tooma ekraan mani;0.6015
naine Anna tekkima;0.6007
õnn tohtima ch;0.5988
laskma Sunetar jõudma;0.5979
vaen Ranyoskaja kujutama;0.5966
töövariant vaatama meeldima;0.5965
ütlema lapselapselaps lapselapselapselaps;0.5964
keelduma punaarmeelane ähvardama;0.5953
surema 1926 aasta;0.5946
vend Vassiljevitsh sattuma;0.593
jutustama neiu film;0.5928
film Tuhkatriinu Jaka;0.5926
vaatama vahetult seitsmeteistkümnes;0.5925
õpik Välis interventsioon;0.5904
silmne aeg jõudma;0.588
puudutama praktiliselt üldse;0.5879
püsti teatud ausammas;0.5879
abipalve peajõud andma;0.5871
kaas prototüüp prototüüp;0.5857
Kingse film vaatama;0.5851
neiu komnoor ootama;0.584
meel romaan Chapajev;0.5837
lühidalt sündmus 41;0.5828
rinne lähistel sisuliselt;0.5807
üldse tulenevalt Stalin;0.5802
paljus lõpptulemus tulenema;0.5797
Petka õpetatu oskama;0.5786
statistiline näitaja töötama;0.5778
lõigukene kaader pilt;0.577
õpe Läti tulevane;0.5755
nies variant elu;0.5727
toitma olitsema suurem;0.5703
tund film film;0.5684
