keyphrase;score
suurenema vastupidi emotsionaalne;0.7999
rahvusooper Estonia esietenduma;0.7232
juhatus esimees Karl-Erik;0.7197
näitus tegemine lähtuma;0.71
reageerimine viimane kardinaalne;0.7062
areng rahvas teenimine;0.7015
laip pääle programmeeritud;0.697
uskuma Reformierakond tõepoolest;0.6951
lahkuma välisminister lahkuma;0.6949
identiteet käsitlema kardinaalne;0.6941
peaminister nimel säilitama;0.6929
linn Keskerakond huvitama;0.692
Savisaar sõna keskerakond;0.6916
perekonnatüli perekond hoidma;0.6913
justiitsminister Ken-Mart Vaheri;0.6895
korraldama šiiit pidevalt;0.6894
jõulisemalt tegutsema Balti;0.6836
peaminister keskerakond juht;0.6815
aru reform lihtsalt;0.6811
piir erakond liige;0.6802
käik asi neelama;0.6801
jätkuma mõistlikum liikuma;0.6796
sisuline töö sisuline;0.6777
Napoleon USA nõustuma;0.6775
12 meeter sekund;0.6775
avama Kunstnik Liit;0.6773
õigusemõistmine vähetähtsam igapäevaselt;0.6767
vaatus süda kaks;0.6761
avalik arvamus küsitlus;0.6761
saal kogunema täna;0.6752
idee otsima esiplaan;0.6747
kasutama täpselt samamoodi;0.6743
alustama valimiskampaania panema;0.6736
liitma Hansapank kontsern;0.6732
hind madal tavaliselt;0.6729
hommik avama relvastatud;0.6721
ametnik sõna selge;0.6717
riigikogu aseesimees asi;0.6711
alustama Blair sõbralikult;0.6702
sunniit kuuluv mässuline;0.67
näitama Laurentsius president;0.6682
valmis Iraak julgeolekujõud;0.6675
distsiplineerima lihtsalt seisukoht;0.6659
esile Hansapank areng;0.6655
mõistlik Tallinn kunstihoone;0.6653
kindlasti võimuvõitlus Tallinn;0.6647
isa käsi neljas;0.6641
madal Tallinn kunstihoone;0.6636
kroon aktsia väärtpaberiinspektsioon;0.6636
säilitamine publik tähtis;0.6625
sõbralikult rahandusminister Gordon;0.6625
tundma USA president;0.6614
Iraak vaatama USA;0.6613
aeg USA valmis;0.6608
20 sajand lõpp;0.6596
peaminister koht loobuma;0.6591
vaatama käima kolm;0.659
aktsia väljaostmispakkumine väärtus;0.6574
täna börs 10;0.6552
kinnitus maksma tõsiselt;0.6546
Villu Reiljan tahtma;0.6539
kaotama võib-olla kolmveerand;0.6529
esimene olulisem samm;0.6522
enesetapuplahvatus surm 13;0.651
vale valitsus osalemine;0.65
lask koalitsioonipart klaarima;0.6488
tingimus ülevõtmine järgselt;0.6487
muusikaline juht Arvo;0.6482
Briti peaminister Tony;0.6472
aktsia sulgemishind Tallinn;0.6466
Res Publical koalitsioon;0.6461
Lyden kinnitama nägema;0.6448
Donald Rumsfeld täna;0.6436
konkurentsivõimeline rahvusvaheline mastaap;0.6423
siiit liider kinnitama;0.6422
mošee enesetapuplahvatus surm;0.6414
märkima leiborist võim;0.6389
kuuepoolne kõnelus osalema;0.6389
Swedbank kuuluv 95;0.6387
Neinar Seli ütlema;0.6387
kinnitama Keskerakond vale;0.6381
Seeder Isamaaliit meel;0.6378
kaitsekulutus kohus kindel;0.6372
euro 172 11;0.6367
ringkond pakkuma võimalik;0.6366
maarahvas omane kohtama;0.6353
Swedbank soovima omandama;0.6343
esietenduma täna uus;0.6339
avalik teenus kohtunik;0.6329
portree Marco Laimre;0.6328
vaataja näitus iluelamus;0.6328
finantseerimine tagama stabiilne;0.6325
Pentus suursaadik Paul;0.6322
kunst reageerima konstateerima;0.6309
pakkumis riigikohus esimees;0.6305
igapäevaselt toimiv õigusemõistmine;0.629
näitusesaal arvama argielu;0.6285
võib-olla kolmveerand Parlament;0.6283
kindel protsent ulatus;0.6278
Hussein võim ajal;0.6274
valitsus esimene olulisem;0.6265
lihtsalt seisukoht lask;0.6263
ooper jumal esitaja;0.626
kutsuma Pyongyang mõtlema;0.6249
teema identiteet näitus;0.6248
tööjõukulu Eesti osa;0.6243
Lõuna-Korea Jaapan Hiina;0.624
ümbermängimine võimalus keerukas;0.6235
koalitsioon nimelt tegelikult;0.6208
õhutemperatuur pluss miinus;0.6193
esmaspäev aeg küllap;0.6188
sõna tegu perekonnatüli;0.6182
jätkamine Uku Toom;0.6134
võitja nimetama rahvaliit;0.6128
teatama täna aktsia;0.6113
Hansapank suuromanik Rootsi;0.6111
pilvisus ilm pärastlõuna;0.6107
arvama mõtlema peaminister;0.6077
etendus kaitseminister Jaak;0.606
pakutav hind madal;0.6046
puhuma edel lõuna-tuul;0.6042
Harry Liivrand valitud;0.6027
mõistuseabielu laskma jätkama;0.6024
asi valitsus lõhki;0.6023
tegemine spekulatsioon tõepõhi;0.602
võimalik leppima leidma;0.5976
sadama Ida-Eesti paiguti;0.597
kuu Eesti raadio;0.595
kool käima unistama;0.5936
kunstnik liit aastanäitus;0.5932
otsima esiplaan jääma;0.5927
omavalitsusorgan arutama kohtuma;0.5894
rahastama loogiliselt kaitsekulutus;0.5888
vastuolu põhiprobleem välisminister;0.5867
distsiplineerima oblikas Res;0.5831
keerukas suuremahuline kujutama;0.5813
rõhuasetus kunst võimalik;0.5811
moodustama 60 protsent;0.5781
nimelt tegelikult vedama;0.5779
kinnitama nägema varem;0.5724
Eesti kroon pakkumine;0.5665
ootama valmis hind;0.5657
protsent ulatus SKP;0.563
võimalus mõtter võimalus;0.5606
Andrus Ansip suhteliselt;0.5587
hind kerkima täna;0.5478
kindlasti valitsus võib-olla;0.5448
tõenäoline valitsuskoalitsioon säilima;0.5383
