keyphrase;score
päev kiirus ütlema;0.7678
lihtsalt külmetusorganism jagu;0.6738
Eesti muusikaakadeemia omandama;0.6681
rosmon rosmonton võib-olla;0.6663
tolleaegne orelihuviline mees;0.6603
suur tugi esimene;0.6572
võimalus elasina sõjatsoon;0.6554
sõitma Iraak kaasa;0.6533
näidend söör kohtuma;0.6506
kultuurieliit eriti kirjanik;0.6442
muusikastiil jätma juhus;0.6431
Junge lavaroll leidma;0.6427
raadiokuulaja kangesti protestima;0.6423
lihtsalt puuduma tugev;0.639
Lääne-Euroopa ühtepidi teistpidi;0.637
pikk kaheksa aasta;0.6345
tavaline Gotš Gotš;0.6336
mõttemäng käima üritama;0.6325
asi vaja kujunema;0.6321
teema tundma kindlamini;0.6317
tallinlane meenu avatu;0.6314
algama lapsepõlv keedetud;0.631
opereerima aprillikuus viimane;0.6308
Elmo Nüganen võtma;0.6303
kirik kirik Vigala;0.6299
Moscow News tõlkima;0.6296
niikuinii saatma soomusmasin;0.6278
kool muusikaajalugu saksa;0.6243
roll poiss loll;0.6242
eksam Eesti niukne;0.6238
tagasitunne võimalik tegelikult;0.6234
haigus mahutama osa;0.623
2004 2003 sügis;0.6229
asi silm kinni;0.6226
põlema itaallane mozzarella;0.6219
lahendatud asi mängupult;0.6219
kõrvalhoone hästi kogudus;0.6216
mõte kahju viimane;0.6209
hoolitsema eeskujulikult sport;0.6199
operatsioon vaatne kirurg;0.6186
kolmas kursus natukene;0.6185
teadma enam-vähem kell;0.6183
mõttetu pärimine vorm;0.617
jätkuma jooma tahtma;0.616
rääkima helilooja laulja;0.6159
mäletama Eurovisioon etendus;0.6157
tohtima kaduma pisiasi;0.6154
98 sleriia tegelikult;0.6153
kaasa kiire esinemistempo;0.6145
omamoodi õnn sans;0.6119
silmavaade ellusuhtumine samamoodi;0.6107
Arkaadia lavastama Peterburi;0.6092
lõppema pidulikult kaetud;0.6079
ühtemoodi ühtne mõtlemine;0.6055
panema Domingo tuntud;0.6039
arutama Moskva Peterburi;0.6037
korvpall võib-olla harrastussportlane;0.603
Ingal siukne lemmik;0.6026
kasvaja ravim aitama;0.6019
Helsingi toimunud maailmameistrivõistlus;0.6015
ütlema käima suures-kuulsas;0.601
roon praetud kartul;0.6
patsient reeg tasapisi;0.5988
võib-olla trikk 11;0.5983
põld aed suur;0.5979
üldse tülpinud tüdima;0.5973
organist sõitma läänemaailm;0.5968
arvama põhiselline erinevus;0.5964
aasia toit tai;0.5963
pidevalt kuulivest selg;0.596
kliinik Tartu tegelikult;0.5958
kontrollima ülema Leisti;0.5949
sõitma voor arutama;0.5931
huvitama orelimäng sügavalt;0.5921
teadma tegelikult täpselt;0.592
inimene vastuvõtja kergendama;0.5919
1890 mõtlema Tallinn;0.59
klass õppima kehaline;0.5891
toodi pill pill;0.5887
rubla käima viis;0.5886
isu toit toit;0.5881
kohtumine Euroopa Liit;0.588
selge reaalselt nii-öelda;0.5878
algama liia rajand;0.5873
teivas selge ülevaade;0.5863
mees Ameerika Ühendriik;0.5861
eriline kirjeldama kogema;0.586
Ameerika suur sõber;0.5855
ümbritsev mastaapne kaamera;0.5838
panema Klaad Kraas;0.5836
proovima proovima proovima;0.5834
kujutama kodu Nõmme;0.5829
tõuge ajend lihtne;0.5814
aasta laulupidu Veljo;0.58
saatejuht Marie Lenk;0.5797
eestiaegne inimene näiteks;0.5794
Tormis isa Riho;0.5773
sarnane väga-väga tõsine;0.5754
meel lugu toimetus;0.5739
sõna maa laiali;0.5735
traditsiooniline kogukond liikuma;0.5723
