keyphrase;score
esitoru juhtima linn;0.7619
lugupeetud kuulaja kell;0.6992
teke haigus nahk;0.6979
mainima tuntud teadlane;0.6894
ootama õige vastane;0.6838
eurodirektiiv nägema 50;0.6833
natuke 10 aasta;0.6812
härra Jüri Ruut;0.6799
haigus katk katkupuhang;0.6737
arenenud laboritehnoloogia hea;0.6696
töötama inimene täpselt;0.6688
joon katt terve;0.6669
valvama eriti riik;0.6653
personaalarvuti küsima liiter;0.6624
kasutuselevõtmine arvutialane areng;0.6623
aktiivne tegutsev Saaremaa;0.6615
Aili teadma vana-isa;0.6606
piirkontsentratsioon lähtuma aeg;0.6591
osalus toimuma nii-öelda;0.6589
küsima neljas küsimus;0.6587
soodustama teatud krooniline;0.6559
probleem vaatama kell;0.6555
võimalik leidma informatsioon;0.6552
ebameeldiv lõhn lõhn;0.6549
teadma vesi koostis;0.6526
ennustama mismoodi kvaliteet;0.6495
töö tervisekaitsetalitus kohapealne;0.6473
reostumine jõudma rida;0.6466
täitma ülesanne täpselt;0.6461
teadlane selge põhjus;0.6446
kuu üldlevinud Eesti;0.6427
sajand lõpp lähemale;0.6376
kogemus katsetus eksitus;0.6376
meto methemoglobiin oksodeerima;0.6369
kasutamine mõistlik eelnevalt;0.6362
reostus pöörduma vajalik;0.636
küllaltki suur anorgaaniline;0.6358
vastaja Vello Tartu;0.6331
saade valmistama Jaak;0.6327
meel tegemine populaarteaduslik;0.6324
kuju veetöötlusjaam valmis;0.6323
märksõna vesi näiteks;0.6319
Taanimaa aeg viima;0.6319
teadma Tartu veevärk;0.6319
Euroopa mõiste tänapäevane;0.631
muutuma maa sügavus;0.6299
rajama suur pikk;0.6296
Jaak inimene püüdma;0.6295
Daily Tallinn lapsehääl;0.6279
nägema tootja kasutaja;0.6271
sajand vale vastus;0.627
probleemne kõrge temperatuur;0.6264
ohutunne tervitatav ettevaatlik;0.6263
levima Britta kandma;0.6263
maks seotud tervisehäire;0.6247
14 põhjaveehorisont aru;0.6245
ütlema ümmarguselt aasta;0.6235
kristalne aluskivim näiteks;0.6226
91 aasta võimalik;0.6218
tunduma Eestimaa geoloog;0.6198
Tartu ülikool vaja;0.6196
aasta 2013 terve;0.6195
siinsamas Eestimaa Eestimaa;0.6192
Eesti teave levitama;0.6188
tõusma kaks kolm;0.6187
settima raudoksiit püüdma;0.6185
paksuke 33 sajand;0.6183
vesi õhuhapnik küllastuma;0.6172
lemmikloom valima hooldama;0.6159
meeter 10 meeter;0.6154
teave puudutama ala;0.6152
keskkonnakeemia tänane päev;0.6152
natuke lähemale õige;0.6136
lõhkuma sool kiskuma;0.6131
õhuhapnik tooma esile;0.6124
tõhus toime mikroorganism;0.6123
õhk no tõepoolest;0.6115
kindlasti soovitatav katseliselt;0.6098
hõbesulfiit Britta kann;0.6075
maa põhjaveekompleks vaadatud;0.6072
sügavus kiht sarnane;0.6062
andma võib-olla võimalus;0.6046
vajalik määr mineraal;0.6042
struktuur teadlane arst;0.6022
1925 helistaja 1920;0.6013
järv veeülemine veekiht;0.6011
valem skeem alus;0.6006
tähelepanu pöörama vähetähtis;0.6006
väävelvesinik pruukima sugugi;0.6005
tänane teema tegelikult;0.6002
valmis Viljandi linn;0.5989
hõlpsalt kättesaadav võimalik;0.5987
joogivesi joogive üldse;0.5984
Euroopa rakendama rakendamine;0.5977
Euroopa mastaap üldse;0.5973
nahk limaskest sinine;0.5969
põhjustama nitraat põhjustama;0.5944
helistama kasvama kähku;0.5929
rida kannas jõudma;0.592
joon kaotama küllaltki;0.5919
hõlpsalt levitama haigustekitaja;0.5915
liiter keskeltläbi tõepoolest;0.5913
juhtima filter tavaliselt;0.5904
maa kaev vastutus;0.5875
elutegevus võib-olla tark;0.5875
spetsialiseeruma keskkond keemia;0.5843
Joonseks jooniline Joonseks;0.5803
Sõrve kena 1911;0.5801
töötlema tavaliselt tagama;0.5794
lahustunud hapnik juht;0.5793
küsimus nuputama korraks;0.5767
kindlasti ilmselt arvama;0.5756
nõrgem organism nõrgem;0.5733
Kylie laskma teatud;0.5721
nimelt kahjustama vereloome;0.5688
gaas ait niimodi;0.5687
salvkaev puurkaev salvkaev;0.5685
vesi maitse lõhn;0.5637
Jaagu natuke 10;0.5634
pidev järelkontroll järelvalve;0.5632
telefoninumber ootama õige;0.5608
panemine 26 september;0.5591
mahuprotsent hapnik mahuprotsent;0.5573
valdavalt graniit jõgi;0.5565
kodumajapidamine kodumajapidamine kasutatav;0.5564
tõepoolest kõnelema vesi;0.5561
ehitus kuulma kaugel;0.5515
aasta Eesti intensiivselt;0.5512
torustik värskem parem;0.5473
avama pidulikult 1929;0.5456
seletavalt vähegi võimalik;0.5427
küsimus õigesti naeratama;0.5417
puutuma toimuma tarbija;0.5372
toru paigaldama organiseerima;0.5309
Viljandi Jaak Jaagu;0.5302
küllastuma hapnik 11;0.5298
põhjustama tervisehäire tagajärg;0.5255
