keyphrase;score
hommik kuulma raadio;0.7638
aabits äratama kaasa;0.722
õppevahend kõrge tase;0.7111
nähtus erandlikult laps;0.7093
Hadcolt Kim mund;0.7026
mõtlema arutlema märgusõna;0.7014
määrama riigiametnik tegelane;0.6993
soodsalt ostma Juri;0.6992
vahe suva suva;0.6971
hoog teatud tekst;0.6968
proovima mõte katsetama;0.6945
meeleolukas panema tähele;0.6938
sõnajärjekord jutt eriline;0.6938
võtma suur mure;0.6931
ostja kassiir vestlus;0.6926
lõbus lõpetama tänane;0.6914
selgitama hiljuti keelenõunik;0.6884
tänusõna kuidagiviisi mood;0.6874
kasutama väljend Loskutov;0.6862
kultuuripõld harima hariduspõlk;0.6861
koolipäevakingitus hea meelevalmistamine;0.6857
raha rääkima saade;0.6841
võib-olla lõbus lõpetama;0.6813
peenem stiiliküsimus moesõna;0.6811
täna homnene kasutama;0.681
10 15 kord;0.6803
suu rääkima suhteliselt;0.6797
kroon andma mäletama;0.679
nädalateema keelekõrv kõne;0.6789
raske mõtlema esimene;0.6788
teatavasti Eesti tulevik;0.6784
Eesti tulevik väljendama;0.678
konservatiivne keel kasutama;0.6777
hästi kord varem;0.6766
vahe otsustama õigekeelsussõnaamatus;0.6764
kiire mood kaasa;0.6746
mõju keelekasutus juhtuma;0.6742
tahtma lugupeetud kuulaja;0.674
marjasort tore ütlema;0.6729
sõdur arv langema;0.6727
vastama laul stoor;0.6723
rääkima Tallinn juhuslik;0.6718
päev sportlane etteaste;0.6708
paljundamine tekitama mulje;0.6707
võrduma varajane näide;0.6706
kõlama lause 500;0.6695
nägema pakitu kohver;0.6692
nud-kesksõna muutma täiend;0.6684
kuusik varane enam-vähem;0.6676
tro pakitud kohver;0.6651
ilus laps rääkima;0.6635
hoidma keel üldpilt;0.6616
telespordiajakirjanik kuulama sisu;0.6614
ajalõik täna koosnema;0.6612
sobima variant keelevaine;0.6606
stiililiselt parem laul;0.6601
september armas lapsesuusaade;0.6581
joonistama puuduma Õ;0.6578
liik kasutama sõna;0.657
nimelt meel vorm;0.656
tundma õilistuma üha;0.6559
rahvaluule mõtlema sõna;0.6535
hurjutamine sähkutamine kaugemale;0.6534
õpik töövihik hind;0.6532
sõna variant õigekeelsussõnaraamat;0.653
padi hommik piimatass;0.6521
paljuräägitud vastus sõna;0.652
rahateema hoolas hommik;0.6519
täht kirjutama tegemine;0.6519
ükstaskõik ükstakõik ükstapuha;0.6519
maksma hirmus kuluma;0.6517
mõtlema õigemini väljend;0.6511
suu otsetõlg saksa;0.6511
ader Maa vadu;0.6507
vana-emad-vanais ema isa;0.648
Annika lõbus võib-olla;0.6477
suhtuma keeleküsimus kaugele;0.6477
vana lugemik salm;0.6454
tahtma näitama mõte;0.6451
hetk viiv õige;0.6439
kõrge tase hind;0.6437
mõttetu niipea pliikasutu;0.6421
panema soodusmüügikuulutus päev;0.642
järelemõtlemine koht aitama;0.6403
lugu ostja Rimi;0.6403
ilus südamlik meeleolukas;0.6396
eesti keel põlluharija;0.6394
keel mood släng;0.6381
täiend seisma panema;0.637
langenu sõdur arv;0.6368
hetk olümpialaine päev;0.6363
meedia paljundamine tekitama;0.6363
võimalik täpp täht;0.6357
ilmne lohakus kassatöötaja;0.6345
kiri välde küsimus;0.6343
tõrguma muutuma valdav;0.6333
sõrendama rasvane kiri;0.6333
sõrm vaatama seoses;0.6316
sõna tänama suureliselt;0.6312
ükstapuha ükstaspuha märgitud;0.6268
vanus inimene erksas;0.6266
varajane kevad varajane;0.6261
lause natuke lombakas;0.626
tihti nimelt pakkuma;0.6257
küsima tõepoolest võimalik;0.6245
kujutama kündmine kujund;0.6245
laupäev saade mäletama;0.6227
Rimi kaubamaja Tallinn;0.6226
tahvel tänapäev tahv;0.6222
erinev sätestatud soodustus;0.6215
stiililiselt natukene eriliselt;0.6214
käsi viltpliiats joonistama;0.6208
kama kaks noor;0.6207
lähemalt saatma pikemalt;0.6206
Kim mund õigesti;0.6206
aeg kehtima riik;0.6192
kuulma teadma suhtuma;0.6184
tõepoolest ükstaskõik ükstakõik;0.6165
märgitud argikeel argikeelne;0.6145
537 saade Mari;0.6145
kehtima riik erinev;0.614
Mari Kadakas eesti;0.6113
saade meel heatujuliselt;0.611
Õ täpp Juri;0.611
keeleelu leiduma keelekasutaja;0.6105
valdav arust tore;0.6099
suhteliselt konservatiivne keel;0.6042
vana kinni hoidma;0.604
võistlema võistlema teatavasti;0.6024
kuluma raha rääkima;0.6006
panema võtma käsi;0.6003
arust ilus laps;0.5992
Juri pelmeen Juri;0.5986
teadma suhtuma keeleküsimus;0.5985
roheline tahvel psühholoog;0.5976
rubriik kuuluma paljuräägitud;0.5943
muutuma valdav arust;0.5895
taaskord esinema 10;0.5792
langema täpselt vahe;0.5775
kroon 300 kroon;0.5752
leht arvutikaust kirjas;0.5702
lombakas sõnajärjekord jutt;0.5521
väljendama mõte nägema;0.5514
lugu stoor aru;0.5492
stoor seletama jutustama;0.5463
omane ema lause;0.5373
parem meenutama õpik;0.4612
kool kool viga;0.4029
tekst teatud ümbrus;0.3961
sätestatud soodustus tahtma;0.3908
juhtuma näiteks raadio;0.3838
kõrge maksma hirmus;0.3831
kujund õppimine kool;0.3763
küsima reporter tegelikult;0.3725
keeleteadmine släng tundmine;0.3714
nüid astuma lõbustatud;0.3694
otse võistlema võistlema;0.362
ütlema võitlemine mõttetu;0.359
võrdlema mõtlema arutlema;0.3575
vaatama seoses tahtma;0.3493
keel arusaam taaskord;0.3483
ütlema vahe suva;0.3476
jõudma möödunud laupäev;0.3442
pooliti vastumeelselt levima;0.3437
teatud tekst teatud;0.3409
lapsepõlv küllap ema;0.3382
uskuma üldine nähtus;0.3353
õige pisikene ajalõik;0.3235
ilus vanasõna kindlasti;0.3207
minut kasutama avaldamine;0.3145
kuulaja jagama muremõte;0.3136
valgus arust ilus;0.3132
arust suund vaatama;0.3099
koolipäev rääkima uskuma;0.3039
kehtima riik sätestatud;0.3004
ütlema toimetaja Mari;0.2975
kirjas tihti nimelt;0.2969
selgitama arvuti täpp;0.2957
tähelepanu sisu telespordiajakirjanik;0.2948
vader kivi põld;0.2932
lugu laul lugu;0.292
kinnistuma ika kultuuripõld;0.2915
õilistuma üha üha;0.291
jutt kõlama natuke;0.288
Iraak hukkunu sõdur;0.2869
kõneleja otsustama peenem;0.284
teema tähendama asi;0.2823
juhtima tähelepanu sisu;0.2809
kuulama lause aeg;0.2806
endine suurus rõhutamine;0.2655
võistlema teatavasti Eesti;0.2596
300 kroon andma;0.2574
Jüri nimi võtma;0.2503
nägema kirjutama Jüri;0.2492
lugu võõras keel;0.2491
kolm arv kindlasti;0.2381
vara töö hilja;0.2213
mõte nägema ütlema;0.1839
tihti kasutama juhtima;0.1727
mood sõna enamasti;0.1672
