keyphrase;score
haigekassa nõukogu esimees;0.7722
väiksem haigla väike;0.73
sõna Euroopa mõjukam;0.7244
tegelema USA filmitööstus;0.7209
eestvedamine 18 muusikakollektiiv;0.72
Horrari kummardama Itaalia;0.7066
kahju suurus ulatuma;0.7036
raha eelarve planeerima;0.7026
tänane sündmus sündmus;0.7008
haigla jätma 50;0.7006
elluviimiskulu vaatama suurem;0.6967
muudatus haigla planeeritud;0.6943
kuulma Päevakada järjekorranumber;0.6937
Liit tugevus võimalus;0.6936
aeg erakond lähtuma;0.6903
Hanno Pevkur nägema;0.6896
operatsioon õde leppima;0.6893
kopeerimine mees hüvitama;0.6878
aasta 1000 sotsiaalne;0.6842
kontohaldur võtma avaldus;0.6835
Neljas kord Väätsa;0.6834
festival HÕFF keskenduma;0.6807
vanastigi pillisaade liikumine;0.68
näiteks Warner Bros;0.6797
õigus ajutiselt mitteteise;0.6792
Herald link säilima;0.678
eile hea kiidetud;0.6762
väikerahvas õilis jääma;0.6744
traditsiooniline võti laulma;0.6739
Riina Eentalu-le õige;0.6738
vanadus surm häving;0.6737
nähtud vahend rida;0.6673
euroliit ühisraha euro;0.6672
toimuv NATO väeõppus;0.6668
eurosaadik missioon Niil;0.6654
folklor Ingrid Rüütel;0.6645
otsus tegemine lükkama;0.6642
Uus-Meremaa Saksamaa läbiviidud;0.6641
mai jõudma kokkulepe;0.664
Tartu Ülikool kliinikum;0.6634
-st aasta Indrek;0.663
rääkima lähemalt Haapsalu;0.6617
Eesti kogunema Väätsa;0.6617
Fultz töö täna;0.6615
moodustama 8 9;0.6615
keskhaigla Lääne-Tallinn keskhaigla;0.6615
Gruusia toimuv NATO;0.6599
900 alustama Tallinn;0.6598
kaheksas mai leppima;0.6593
Saluveer festival kõrgpunkt;0.6593
teravalt sotsiaalkriitiline Olev;0.6562
korjandus sõitma Vene-Gruusia;0.655
muutma erisus puudutama;0.655
laulmine arvama vaja;0.6521
muinsuskaitsekuu raames korraldama;0.652
võimalus kasvatama majandustõus;0.6501
ütlema Mart Laar;0.65
paistma asi erinev;0.6498
Jaanus Mutli keskenduma;0.6474
lähtuma ühtsus Euroopa;0.6473
trammitee puhastaja jätkama;0.6473
maks ajutine peatamine;0.6464
šokeerivam õudusfilm jaapani;0.6462
raha teadus arendustegevus;0.6461
parim majanduspoliitika tõhus;0.646
uus aasta esimene;0.6456
kannatanud Gruusia sõpruskool;0.6453
tingimus loomulikult kasulikum;0.6451
eelarve vaatama 21;0.6449
jaapani režissöör S;0.6445
konflikt Kesto Haapsall;0.6434
lasteaed koolinoor pärimusmuusika;0.6433
kodanik kohtualus kaasautoriõigus;0.6428
paljastama lapspornotootja võrgustik;0.6423
riik Baden-Württembergi liidumaa;0.6421
Tallinn abipaket foorum;0.6418
sündmus sündmus regilaul;0.6417
tööpuudus Võrumaa Ida-Virumaa;0.6403
puhangut 18 meeter;0.6401
teatud hetk võtma;0.6401
fantaasiafilm liigitama Erikava;0.6396
lubama maksma inimene;0.6388
kaalne aspekt võib-olla;0.6384
Veiko Tali tunnistama;0.6384
režissöör Eigei Ann;0.6379
Ameerika Ühendriik Kanada;0.6344
S ess hiino;0.6343
küllalt ühtlane puha;0.6342
inimene tasand Haapsalu;0.6329
konfiskeerima 500 arvuti;0.6321
Hino rääkima keha;0.6302
esindaja Isamaa Res;0.6301
kõrgele žanrifilm tegija;0.6298
kaitseministeerium Venemaavägi üksus;0.6294
Parlament valimine nimekiri;0.6292
Eesti kroon aus;0.6276
korraldus valmistama luurelennuk;0.6267
aasta festival arvama;0.6262
nähtust-kuuldus lausa vaimustama;0.6257
summa programm väli;0.6237
rääkima äsjakuuldud ansambel;0.6231
püüde taastama suhe;0.6229
tunduma vanaaegne värk;0.6224
patsient kannatama pelgalt;0.6202
auhind tunnustama kool;0.6198
väljendama möödunud nädal;0.6198
sammas keskmine palk;0.6191
protsent kuus protsent;0.6189
haige ravimine haigla;0.6184
lihtsalt laulma Neljas;0.6164
meede gruusia poliitiline;0.6164
paigutama ilmselt pikk;0.6162
linateos 85 aasta;0.6156
vastane võitlus jõulisem;0.6152
taastamine puudutama turg;0.6148
anestesioloog kuuetunnine seitsmetunnine;0.6132
hinne lihtsalt seadus;0.6128
summala tahkurannas esitama;0.6123
liigutus asi vanasti;0.6076
sõjaväeppus Vene president;0.6072
Venemaa suurendama sõjaline;0.6066
rannik tegutsev piraat;0.6055
tõenäoliselt maailm filmiajalugu;0.6051
valima valima Hendrik;0.6043
meeldima tahtma tore;0.6022
tõusma sedavõrd kõrgele;0.6001
käima neli kolm;0.5995
kaitstud materjal seaduslik;0.5978
küla kori asuv;0.5975
üleloomulikult liide mõistlik;0.5957
suurenemine Abhaasia lõuna;0.5943
langetama röövel võitma;0.5922
arvama vaja hääleseade;0.589
registreerima 2437 uus;0.5884
kujutatav inimene mõjuma;0.5872
alasti olevam kuju;0.587
luurelennuk liitumine rahvusvaheline;0.5839
Vene president Dmitri;0.5818
oskama fakt rikastama;0.5774
julgestama piirkond läbiv;0.5755
Ringkonnakohus mõistma täna;0.5743
kuulama Isamaa Res;0.5725
kandma pealkiri regilaul;0.5674
linastuv verivärske Soome;0.5604
õige otsus raske;0.559
mõõde filmitegija hydeš;0.5572
pärimusmuusika festival festival;0.5568
sisekoristaja trammitee puhastaja;0.5539
võimalikult kiiresti oluline;0.5531
kõrgemapalgaline esimene sammas;0.5404
vihm puhuma loodetuul;0.5306
teadlik liituja aru;0.5249
tekitama küsimus näiteks;0.5101
kinnisidee inimkeha inimkeha;0.5092
häving kasutama meetod;0.4207
Rahvapartei fraktsioon Mart;0.4148
surm häving kasutama;0.3706
ütlema teave rahandusministeerium;0.3571
tõsivaheline mõte sammas;0.3341
koolinoor pärimusmuusika festival;0.3319
ettevõtlus areng esimene;0.3307
ravijuht ostmine haigla;0.3266
täitmine vähendama suurendama;0.3254
õudus fantaasiafilm festival;0.3222
ilmselt pikk perspektiiv;0.3194
teatud Aasjalik kontekst;0.3164
täna arutama raviteenus;0.3082
rõhutama isik võrdlus;0.3037
tunnistama Eesti riik;0.3018
igav alasti olevam;0.3013
eelnõu inimene jätkama;0.3007
tundmus hetk oskama;0.2871
juhatus selgelt muudatus;0.2781
briti lavastaja Simon;0.2778
eelarve nägema eelarve;0.2766
Haapsalus algama täna;0.2761
ühtsus Euroopa edukas;0.272
Est Veiko Tali;0.2696
Niil seisma ehtne;0.2668
muutmine otsus kaheksas;0.2604
inimene mõjuma lisa;0.255
erinev pill kasutama;0.2527
elama tähendama juht;0.2427
SS patsient kannatama;0.2375
kohustus riik lubama;0.234
esimene eeldus loomulikult;0.2334
ütlema skandaalsem skandaal;0.2303
ütlema võim asi;0.2273
ministeerium hinnang maksma;0.2262
tähendama juht inimene;0.2261
Rootsi Ringkonnakohus mõistma;0.2227
Tali ütlema sammas;0.2206
kuues regilaul kaasaegne;0.2182
kuulama esinema tunduma;0.2132
aspekt võib-olla selge;0.2092
tekkima informatsioon inimene;0.2029
valgus haigla nähtud;0.1947
viimane nädal nädal;0.1883
nägema võimalus vähendama;0.157
protsent kinni inimene;0.1518
