EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;käe;sõitsime;number;ajal;laulsime;meelde;vene
hävituspataljon;sõprade;kätt;neljateistkümnenda;element;päeval;kõndisime;mäletan;toiduks
jurisprudentsi;veid;tänaval;tikudoosiga;vast;käinud;linnas;mäleta;tega
staabiülem;jahipüssiga;tänavatel;arreteeriti;head;päeva;mäletan;inimeselt;jätkuks
keretöid;vatiriietes;vabadussõja;sõbraegu;tookord;jalutamas;jalutamas;vabadussõja;raudteeni
naride;jala;suvel;lobjasse;demend;räägiti;sõitsime;vaatasime;võib-olla
parkus;peatas;väljakul;vagunisse;momente;sõnas;ajaloolugu;ütlesin;viis
kahpuutoru;ehitati;vees;asetega;meest;aastal;toimus;räägib;aja
väsimus;sugulaste;kadriorus;vagunitesse;pale;laulsime;õue;ütles;hästi
õppeülesannet;perekonnaliikmeid;kirjutamata;ohvitseri;ajutiselt;sattusime;sajandil;paljastame;12
lühiajaline;muigas;kirjutusvahendit;ettenägelik;tablet;mälestussammast;käinud;meesjääke;mõtlesin
läbiotsimine;tööle;põrandal;aadressi;anna;rääkinud;linna;kirjutasin;lihtsalt
trükisõna;vaasundide;informatsiooni;suveriietega;tore;tallinnast;sattusime;käisime;võimalik
mürgitatud;jooksevad;numbrid;trellitatud;anti;õue;väljakul;mäles;uuesti
