EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
pratchett;lossikivimüürid;toredale;vahendseileni;loss;vikerraadio;lossihoone;päritolule;kaunis
värvitoon;raudteejaama;tornide;vabameelne;pass;hollandis;kindlus;lossikivimüürid;raudteejaama
radžaeldide;paruness-il;sillad;pühabernolfuse;head;lossihoone;lossid;hoone;jälgis
kivikindlus;kroonlühtrit;tornid;seemslerootsaldi;andeks;reneeveevieeniga;keskaegseid;loskasveehaari;tega
kuitwers;thaar;kaitsta;hoolitsenud;losside;keskaegseid;paruness-il;lossimüüride;eestis
parunetienwansoilen;ehitati;kastel;rüütlisaalide;roll;honsailen;keskaegne;peahallis;nime
põhiplaanid;meetri;hollandi;kuueteistkümnenda;sell;heleen;luksussalongides;kindlustorn;sajandil
võimalik;korras;helend;üüdrehti;portreed;lossid;kroonlühtrit;pärijateta;kontsaileniga
lõunaranniku;-st;heleenel;tumehallikaspruuni;andmetel;hollandi;kroonlühter;lõpuks;valmistatud
tõusis;sõprade;hollandis;roosisorti;andnud;lossimüüride;paruness;tehaarist;paremale
kõrgebu;19;seina;lossihoone;lossist;vansseileni;pühabernolfuse;pärijaid;külaelanikele
eedeehaaria;;lossisaale;peasissekäigu;uhked;lossikompleksi;lossimüüride;lossihärra;valmis
leenwançailen;viibis;torniga;peaasjalikult;tollase;heleene;sajandivahetusel;viimast;serva
autovõidusõidu;spaar;tornikesed;sõileniga;tip-top;lossikivimüürid;keskaeg;viimane;piklikud
