EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;euroopa;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;eestis;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;käigus
idamurderaamat;kaubanduskett;eestit;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;vene
murdesõnastike;nõudeid;eesti;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;riik
hilisõhtul;direktor;keelenõuded;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;eesti
murderühma;idamurderaamat;eestisse;näljased;kell;pagulastele;euroopas;täna;1994
damaskuse;abi;keelenõude;naabritele;semi;põgenikeagentuuri;euroopa;põhjaeesti;kohalike
murdekeelte;eestisse;kreekas;oluliselt;homme;euroopa;belgias;viimase;tööandjatega
maarja-magdaleena;sobak;eurovisiooni;idamurdetuumalaks;odav;eestit;makedoonia;süüriast;viis
õhutempera;tallinna;tsipras;arvestades;tallist;põgenikealal;põgenikku;läänemeresoomlaste;14
põllumajandus;riikides;stockholmis;lõunakaare;näiteks;riigil;põgeniku;põgenikeagentuur;isikutunnistus
idamurdetuumalaks;anda;muusikasaateid;hobusekasvatajad;annan;stockholmis;põgenikealal;eestis;varem
