EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
võlakoormus;rahasüsteem;eurotsoonist;seitsmeteistkümnes;argument;eurotsoonis;eurosüsteemis;eurotsoonist;president
föderatsioon;poliitika;eurosüsteem;raskesse;number;eurotsooniga;euroteemadel;euromaaletoomisega;üks-üheselt
kathagrism;rahasüsteemi;eurost;tegemisest;range;eurotsoonist;eurotsoonis;eurotsooniga;tõeliselt
föderalismi;turutingimusi;eurosüsteemis;eurotsoonis;financial;euroteemadel;eurotsooniga;ülekuulajad;probleemini
lõhkilaenamine;suudab;eurotsoonis;eurotsooniga;wall;eurotsoon;eurosüsteemi;rahaliidust;püüdmise
vahemerevöönd;mõjutatud;eurosüsteemi;finantsnii-öelda;valida;lääne-euroopale;eurotsooni;ülekuulamist;võib-olla
analüüsime;süsteemis;euro;näidatakse;head;eurosüsteemi;eurotsoonist;eurosüsteemi;rahvusvahelistes
finantsnii-öelda;tõusma;euroop;kümnenditest;ideaal;kodanikel;eurosüsteem;ülekuulamine;lääne-euroopa
ülekuulutamine;vanaisa;eurotsooni;hiljaaegu;roll;eurotsooni;eurotsoon;ülekuulamise;inimeste
financial;hullemaks;eurole;distsipliinile;funktsioon;kodanikele;euroopasse;eurosüsteemis;vaadata
õnnetus;sotsiaalset;eurosse;sissevooluta;argumente;eurovastane;euroopast;majanduskonverentsi;kirjutatud
tõusid;korras;eurot;ilusatel;usa;euroopast;euroopas;eurotsoonis;võimalust
bluffimine;55;eurotsooniga;arvestades;tipp;eurosüsteem;eurole;eurosüsteem;allumine
võimalik;erineva;euroloo;ellujäämiskriisis;andnud;euroopas;euroop;rahapoliitikast;13
