EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;neljakohaline;päevikuperioodi;number;panema;paljud;räägib;meeskonnaga
pärgament;64;neli;tegelased;algobjekt;väega;paljudele;nelja;võib-olla
psühhoanalüüsiliin;trummiõpetaja;nelja;džässiluulekogu;signaal;kajat;arvuks;viis;sõjaliselt
sihanalysiste;aastate;neljal;tegemisest;ice;tunnist;paljudes;kirjutab;saabanenud
seletusjõuliste;meetri;neljast;kanspekteerida;head;kesid;ülejäänud;lõpuks;teksti
psühhiaatria;tüpoloogiliselt;vormis;bändides;sure;tajuma;unes;lugu;käigus
sümpoosion;oskuse;vorm;meeldib;andmeid;vadi;andres;rääkida;imelikud
pahdiini;marsruuttaksos;neljas;kuidagiviisi;rein;bändimeest;paar;neljanda;vene
cream;psühhoanalüüsi;vormi;ameerikast;termin;luulevihikut;nelja;öelda;traktor
mitmetähenduslik;1001;neljanda;põhieesmärk;roll;korda;neljast;neljandat;kolme
võimalik;sport;kuju;eluloolises;funktsioon;märiti;kuues;neljas;ongi
polifoonilisus;isakassid;karvakerad;maagilisemad;diskursus;türann;näidendi;räägime;luua
keila-joa;süsteemide;neljandat;spordivastane;andnud;kaotas;inimesi;ütleksin;võtan
rütmijoon;teadmistega;figuure;ülikooliaegne;tset;looga;inimestel;laulasmaavanemat;kuskilt
frodismi;pood;vormiproov;nelist;seen;viiakse;meestega;voodisse;sügavat
laulasmaal;ainuke;struktuur;neljakujuga;laste;kuues;neljas;ütle;lihtsalt
