EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;orkestrisse;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;orkestrit;ameerikasse;moment;solist;eesti;kontserdist;vene
pealtvaateossa;kammerorkestriga;muusikaharidus;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;muusikaharidus
lõviosa;koostööd;orkester;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;kontserdilt;imelikud
kuopios;keelpillikvartett;orkestriga;vaatevinklist;taskus;eestimaal;solistikarjäär;orkestrinädalased;ettevõtmine
võimalik;kammerorkester;orkestri;viiekümneseks;interpreteerimine;eestis;lätlastele;viiulimängijad;võtan
tšehhoslovakkia;keelpillimängijad;muusikutele;seitsmeteistkümnega;programm;viiuliklassis;orkestrist;muusikakeskkoolis;viis
tõsiseltvõetav;korras;muusiku;tegelenud;kindlam;orkestrist;muusikaharidus;kontsertmeister;kolme
võistlus;keelpillimängijate;orkestris;reisidest;sidemed;heliloojad;õppejõududeks;viiuldajad;bussijuht
väsisin;areneb;muusikuid;kammerorkestrist;probleem;lätlastele;viiuldajad;keelpillimängijad;eesti
kujunemisteist;sõbrad;orkestrid;teenida;tähendab;solistina;solisti;kontsert;ühiskondlik-poliitilisest
keelpillimängijad;tuleorkester;kontserdist;statsionaarselt;realist;kapellmeister;orkestrinädalased;kontserdi;probleemi
põhimõtteliselt;orkestrit;muusikakeskkoolis;tänases;anna;muusikakeskkoolis;solist;muusikakeskkooli;pealegi
