EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;ansambli;topeltversiooni;the;laulu;muusika;lemmiklugu;vene
üllatus-üllatustala;ela;eestis;tegeled;perfect;raadios;lemmiklugu;raadios;lõuna-eestist
tõusulaine;muutuvad;inglise;meeldib;line'i;bändiga;laulus;raadio;valmistatud
võimalik;tallinna;lauljatar;veele;agent;bändile;fännidega;kuulajaid;lihtsalt
evenessonsiteks;käite;eurovisioonile;eetrisse;pull;mustamäelaulus;kuulajaid;stuudioalbumiga;sõnum
ooperimetoodika;reaalse;inglisekeelne;abieluettepanekut;head;ansamblit;pealkirja;šokolaad;eesti
üllatus;inimene;ansamblit;üllatus-üllatustala;of;ansamblis;muusikat;tüdruk;ongi
twitavasselfasi;mõjutus;ansambel;muusikaedetabeliolekus;world;lauljatar;laulu;topeltversiooni;kuskilt
mustamäel;omavaheline;inglisekeelsed;näide;andma;vokaaliga;lugu;plaadist;aja
liiskordagitel;evenessonsiteks;raadio;käite;tähendab;lindistame;ilmunud;leheküljel;suhteliselt
bändasime;kannab;ansamblis;reaalse;reaalse;bändist;kuule;kommenteeri;viis
