EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;lennuvälja
rudiment;ed;emotsionaalne;mängiti;hold;muusikaliste;kontserditel;muusikasaadete;nime
washingtonis;viibis;inglismaal;sõitsime;the;ajal;kuuekümnendad;suurim;veebruaril
birminghamis;liikmete;seksuaalne;nüüdsest;should;jõudnud;ajal;popmuusikabänd;viis
washingtoni;isaga;18623;kuldplaadi;variety;biitmuusikas;massipsühhoos;massihüsteeria;sõnaga
balleidium;rockefeller;musicale;fännidekirjadesse;usa-s;kontserti;massihüsteeria;biitmuusikas;kuskilt
biitlitemaania;biitlitemaania;popmuusika;meeldib;mirror;jõudmas;aegade;muusikakriitikud;jälgis
biitlus;lõbu;sensatsioon;telesaatesse;to;musicale;kaugele;trummimees;soovisid
biitlite;mõiste;1967;võidukäiku;not;aastast;kontserdile;rokkmuusikute;ajal
unenäod;1000-st;muusika;ameerikast;head;viibisime;kontserti;saatesarjaga;valmis
balleyleium;sõbrad;seksuaalsel;meeldis;andmed;heliloojateks;saatesarjaga;massipsühhoos;klubi
jätvistend;tuhandete;popmuusikabänd;esinesid;hull;vahelduseks;kontserdil;popmuusika;lennukis
detroit;should;swingers;biitlitele;corporation;saatesarjaga;kontserdite;laulutekstid;inimestel
rõõmusõnum;koolimütse;1964;sümboliseerides;printsess;aastat;aastaga;ansamblid;lennuväljal
tõusis;-st;muusikasaadete;politseiraportitest;sound;kõrvaltänavalt;kontserdi;plaadist;pakkuda
johnemine;pluusi;muusikat;inetuvõitu;box;käinud;liikumises;pihlmaania;lennuväljale
