EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;vaadata
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;võib-olla
võimalik;sportlane;sporti;konkureerida;võimalik;sporti;spordi;kasespordiajastu;meedia
play-off'is;dopingutähendused;jalgpallist;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sportlane;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;võistlus;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;spordis;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;jalgpalli;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
