EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kitzbergi;kaugelduaalse;;kirjanikku;eesti;lõpuks;eestis
intervõimatu;lavastatud;kuutmann;hilisematest;powerpoint;kirjanike;eestis;näitekirjanikuna;situatsiooniga
seonoraalide;efektne;kirjandusest;mängiti;andeks;toimetusse;räägib;kirjandusteoses;võtame
menning;mõtlemis;koolis;kõrtsimeeste;ranged;toimetusest;kuulajatele;kirjanikena;inimesele
algupärandi;efekt;alguses;akustilisest;mall;kirjandusteoses;kitzbergi;ütleb;nime
lõviosa;stend;akustilisest;kriitiline;woman;kirjandusega;miku;ajakirjanikud;ajal
võimalik;grenzsteini;kreutzwald;mõtisklegem;elemente;kirjanik;kitzbergist;romaanid;tänapäeval
mõtisklegem;tingimusel;maailmasõjas;kriitilise;para;kirjas;kitzberg;kirjandusega;räägime
tähelepanuväärne;jabur;kitzbergist;berliinist;realism;kirjandus;tutvun;lugu;kaunis
sümpaatia;koolis;kirjandusteoses;järgnesid;vale;kirjutas;kuulus;kapsapeategelastele;kitzbergi
tõsiseltvõetav;kriitilise;tükist;enesekriitiline;rasked;terves;kõrtsimeeste;kirjutas;terviklikkus
lühikroonika;1891;tekstis;tänases;kodu;kirjandusest;kirjutas;kirjutaja;valmis
näitemängu;noortele;alustame;kriitilisi;vastavalt;kirjanduse;kuulajad;räägib;ametlikult
doktriini;;muusikal;maainimesed;negatiivset;kirjutanud;olesk;ajalehetegijad;kirjeldatud
mänguvõimaluse;novembrikuus;muusikalidest;ekraanile;aspekt;eestis;tähte;näiteks;noortele
