EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatusel;;kaardid;saatus;suvastas;saatus;mängid;kaardilauda;võib-olla
laul;mäng;mängusõbrad;kaardid;saatusel;mängid;mängusõbrad;mängitud;käi
lehed;arukas;mängid;mängusõbrad;kadusid;mängitud;mängitud;mängid;märgitud
vaikselt;elul;kaardilauda;suvastas;viimsed;mäng;mäng;mäng;
võib-olla;mängusõbrad;lehed;kadusid;vaikselt;käi;lauldud;mängusõbrad;mängusõbrad
jääkjadusid;istub;mängitud;sublaan;märgitud;viimsed;mõte;kaardid;varrukas
;mängitud;mäng;kaardilauda;saatus;mängusõbrad;käi;laul;mängitud
mängitud;märgitud;lauldud;saatusel;jääkjadusid;mõte;saatus;lauldud;mängid
varrukas;õige;jääkjadusid;mäng;eluga;lauldud;saatusel;käi;õige
saatus;tea;laul;elul;varuks;õige;vaikselt;saatus;arukas
