EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metsavenda;põsacelli;number;metskondade;leidnud;metsavennad;vene
messarenda;19;metsavendi;sõitsime;noorem;metsavenda;röövitud;metsavendade;eesti
morseühendus;mehe;metsavennad;jälgiti;story;metsavendadest;röövinud;metsavendadega;võtan
täiendvolitused;111;metskondade;lentodisega;head;metsavendi;vangivalvuriks;metsavend;kaunis
õnnestus;veetud;metsavendade;saatis;termini;metsavend;kinnivõtjate;metsavenna;metsavend
kosenkranius;peatas;elektriasjanduses;käeulatuses;meeter;kuusemetsa;põgenenud;metsast;viis
üheskoos;tõustes;metsavenna;nuriseda;land;metsavendadel;metsavenna;sõjasaagiks;lõpp-protokoll
latviru;kasutati;metsas;müüriääreistuva;tube;metsas;loodusharuldus;leidnud;koguneti
patentvõti;maa;metsavendadel;pliiatsitaolise;ando;eestlased;põgenedes;külamees;aja
kuiboshevis;loll;huvitav;rehepeksumasinaga;laste;reis;metsavendade;lõpuks;külamees
ülekuulamine;süüteaeg;metsast;julgeolekuvees;mail;uurimisreisile;kaasvangide;metsavendadel;keha
päiksepaisteline;perekonna;metsavendadest;julgeolekusse;andma;metsa;metsavendadest;metsavendi;valmis
