EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;vana-aasta
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lauljad;lääne-euroopas
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;lemmiklaulja;võib-olla
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;saatejuht;erit
arkaadiat;sõbrale;muusikastiili;lõppkontserti;mana;lauljad;laulsin;orelimängijate;teksti
amsterdamis;meditsiin;muusikaarvuga;saatejuht;valida;laulupeole;laulmist;orelikunstnikel;vene
washingtoni;sport;muusikaline;žüriiliikmed;head;lauluvõistlust;lauljast;laulavad;puudutada
ülikooliõpingud;hoolduskulude;teatrikoolis;kriitilise;powerit;rääkisete;häälega;laulnud;kujutanud
õnnetus;direktor;muusikas;kuuldemängudes;hull;tõid;hääles;lauljatega;käigus
australian;suhkurtõbi;muusika;põhilise;seed;häälega;lauluvõistlust;intervjuusid;võtan
tõusid;isaga;muusikalist;eelkonkurss;sans;laulsin;laulsite;lauljast;töötama
volksooperisolist;sõbrad;muusikaliselt;eetrisse;sumin;hääles;lastemuusikakoolis;teie-meie;siinsed
põhierinevus;lavastatud;muusikat;meeldib;washingtonist;kuuled;laulame;näitleja;2005
õnnestus;südamehaiguste;muusikaakadeemias;ühildada;iseloom;lauljate;häält;raadioteatris;eesti
tööstusalad;ooperilauljad;muusikakeskkooli;saatis;nooremat;tundsite;kooridele;tüdruk;2004
võimalik;viibis;teatrikogemust;sõbrale;mall;käisite;muusikaajalugu;mari-liis;toiduks
žüriiliikmed;kor;metallkonstruktsioon;kontserdiga;noorema;oskasid;koorid;näe;2003
vereanalüüs;tõusma;muusikategija;abikaasale;tookord;ütlesid;kuuled;kaheksakümneaastane;mõtlesin
