EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;janssen;põhjaeesti;load;jansen;talurahvas;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;jannseni;abikomiteede;vast;jansenile;talumi;kõrts;muusikaharidus
lauluharrastus;töid;janssoni;seitsmekümnendaist;headlad;janseni;aastatel;kirikulaulule;talumajandus
ärkamine;tugevad;jansoni;üldrahvaliku;head;janssoni;taludeks;lõpuks;1870
anseküla;mõisnike;tõenäoline;seitsmeteistkümne;termini;jansenide;talumajandus;lugeda;armastatakse
lõuna-eestis;alane;jansenuna;erakordselt;summa;janseil;janseil;külameeste;saksapärase
muusikakultuur;juhtimise;1870;jälgides;andke;talupoeg;talu;jutukogu;saksa-vastast
tartumaarahvas;võitlema;külameeste;tegutsedes;valve;jannseni;külameeste;kõrtsimehe;lõuna-eestis
jäljendasid;rahvuslik;talumajandus;saksa-vastast;andma;jansenuna;pärnumaal;näiteks;eesti
kultuuriruum;taludeks;saksapärase;nähtu;tall;poisikesena;põllumeeste;tegelikult;ongi
küsimused;maa;küsimused;teateid;probleem;külameeste;põllumehi;eestlasest;70
laskistall;1845;johnsonilt;esinesid;tähendab;jansoni;jannseni;kirjutas;1850
