EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
atsconi;raadioinimesed;rahvamuusikasoove;tegemisest;;kohtumiseni;kalurimuusika;kuulajatelt;viis
täiskomplekt;kohtades;raadiokuulajad;viieliikmelise;defineeriksin;kohtumisõhtut;muusikasaadete;raadiol;uuesti
gauces;tiksidend;lauljatele;raadioinimesed;head;raadiokuulajatele;orkestripille;lemmiklaul;aja
tiksidend;tallinna;muusikategijatest;sõitsime;andi;kohtumisõhtule;muusikale;meesansambli;tõime
külalisstuudio;armastatakse;muusikasaadete;loeksid;ornament;puhkpilliorkester;muusikalises;raadios;lumme
helirežissöör;maa;muusikasaadetele;haripunktil;nsv-s;esinejaid;muusikas;kalurimuusika;võistkondadele
viveegaaweedurillija;isetegevuskollektiivid;orkestrile;püügilaevadel;seen;orkestripille;muusikalist;kalorilauludele;eestis
väljapüügiarv;muutuvad;kuulajatelt;tegelevad;vale;rahvalaule;muusikaga;raadiokuulajatele;rääkige
mälumäng-viktoriin;viitsinud;orkester;trükiviga;anname;kuulajad;muusikategijatest;rahvalaule;võistkonnale
kalurikolhoosivõistlus;veetud;helilõike;trükikoda;vastavalt;kuulmiseni;muusikalise;muusikasaadete;12
lauluvõistlused;keelpillipuhkpilliv;orkestripille;peedeeess;toredate;muusikasaadetele;rahvamuusikasoove;muusikasaadetele;võtame
spordimetoodika;väike;orkestri;kalurikolhoosile;arvasin;puhkpilliorkestrimarsiga;orkestrile;raadiomajja;joala-le
võistlus;lõpp;helisevad;lugupeetud;tähendab;helsingi;muusikaliste;rahvamuusikasoove;teada
helilint;heli;raadiost;näide;meest;õhtust;muusikat;raadioinimesed;14
