EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;ahjul;trükivigadega;loss;keeles;sõnapaarid;sõnadest;kuskilt
ülaltükk;grammi;soojendav;läänemeresoome;noorem;sõnadest;sõnadest;öelda;tululikud
division;kummaline;soojendava;vaenlase;topime;keelt;kirjakeelele;ütleb;eesti
sõnavarakogud;lõbu;sooja;raskeste;head;sõnaahi;keeleteadlase;ütle;liitsõna
deletan;murdesõnastik;ahi;ladina-ameerikast;meet;keelepruugis;sõnatüvede;sõnu;meet
murdesõnastik;;soojendavad;murdejooni;eit;keeltega;kirjakeelne;sõna;viis
entsüklopeedias;metsamassiivid;õhkkerged;sangpommitaolist;kodu;sõnamärksõna;rahvakeeles;ütles;ühtki
üksainus;tühi;õhk;meheksoleku;visa;eesti;keelepruugis;häälikut;sõnaga
kaadriküsimus;mütse;ukse;matusebuss;murded;sõnaga;murdesõna;sõnaraamatu;võtame
põhiküsimus;mõistuse;uks;näide;reservide;sõna;kirjakeeles;hästi;aja
ebataktiline;kartoteek;;ametlikku;eite;liitsõna;rahvakeel;ahju;nime
kõrreliste;vere;uksele;meelelist;tähendab;emakeele;sõnamärksõna;sõnad;õpilastega
