EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;saar;spordisõnumite;;ida-euroopa;eestile;tänasest;minister
põhiprobleem;venemaalt;andrus;seitsmeteistkümnenda;usa-s;leedu;eesti;täna;järgnevatel
väikenurm;tõusta;eurot;oluliselt;valida;riigiste;eestit;välisuudistega;valmis
hädavajalik;ühisdeklaratsioone;sõerd;üldse;andmises;riigi;ida-euroopa;peaministrile;elustunud
lõuna-aafrika;maksu-;euro;tähendab;meetrise;riik;aserbaidžaanis;tänast;14
päevikigi;104;kultuuriminister;päeval;summale;liikmesriik;leedu;presidendi;hoos
võimalik;55;aastani;töövõimereformi;andvad;liikmesriiki;euroopa;lõpuks;12
aabeeveeell;mõtestatud;peast;viimasest;una;eesti;slovakkia;poliitikutele;filmi
võistlus;hubert;kärt;peatoimetajal;detailse;liikmesriikide;euroopat;tahaks;kolme
töövõimereformi;töö-;mullu;tänasest;mall;vabariigi;läti;valitsusjuhid;parlament
õiguskaitseorganid;kultuur;800000;sakslasele;usa;staatuseni;liikmesriik;öelda;võimalik
netanyahu;väheneb;austerlane;järgmisse;summa;eestile;ukrainasse;kultuurilehe;20
pyeongchangi;korruptsioonisüüdistus;eestit;täidaks;andnud;usa;liikmesriiki;näha;presidenti
altkäemaksud;sisekontroll;eestile;tegelikult;laste;läti;liidult;päeva;pärastlõunal
põhja-korea;konkreetse;kuus;spordisõnumitega;jaotamisel;riikliku;liidule;valitsusjuhile;käigus
spordisõnumite;planeeritud;kultuuripoliitikast;käimasolevalt;andmetele;riigipead;ukraina;maailmas;8
mõtestatud;abi;liikmesriik;eeltäidetult;asepresident;riigikogu;hollandisse;venemaalehte;eestile
